0.8824626519664652,-0.894484661495738,-1.245238313826757,-0.6235131240441429,-0.4585839885512775,-0.10569015996477807,1.383636969651713,-0.4814097423079602,-0.9011211080782934,-1.2343014878341612,-0.14162988562388307,0.768114301224822
0.643076189656114,0.5147929666601062,0.21216055748258225,1.0019849328849142,0.9851645045225833,0.9541084961328488,-1.6003817967771605,-1.064907425878745,-0.9670800984812938,-0.007089847248124127,0.4484737162238401,-1.3903916523284159
0.8830564923578902,-0.6232896307101753,-0.3993618317889262,-0.1641507759607472,1.4426914296519657,-0.17682515061259602,-0.7141542479159741,-1.6149032765826614,0.2787484744849024,-1.286578966995746,-0.8201531098332018,-1.41891002913068
1.206467406952477,-0.13535831673804608,1.1683215064652375,-1.4473341326994384,-0.3145383973345383,0.06032432596286423,1.377894037910104,-0.8918812201223596,-0.9345102686717742,0.8347060663232606,-0.6497464486640919,1.7216522098059186
1.1553102972646387,-0.5121795691385661,-0.047997099848157136,-1.2557978814702322,-1.5138857239514503,0.2603585564961829,1.1424750848928913,1.2267098830524572,0.5902541983326662,0.3136676301709309,-0.4655673473393914,1.4457133978864145
0.25014291666013716,-1.2186727681718899,1.4898829530818973,-1.1891673578573023,0.9090911065489047,-1.0209982328910687,-0.17123408050402383,-0.38681372685418164,-0.2633826830589132,-1.0246379001391346,1.3024679028795942,-1.332503311214885
0.13723595650586864,0.20172877960381505,-0.007129741671674909,1.0462853270508454,0.4925382743011022,0.3376195898872684,0.013646446909847034,-1.206780251003543,-0.5309550214459113,0.9700259549864246,0.5119605291147065,-1.4436479986943163
-0.6573621313709287,0.39147133986781824,-1.2803950960438293,-0.8532110087775657,0.7161421385638927,0.023747022767672144,0.2127678639239508,-1.4804179721966277,1.399293879029912,-0.5276555589445927,-0.8032246193228327,-0.770804263789755
1.2777780568736252,-0.8852123885024857,-0.8281550182694696,-0.36583506054635323,0.041640657170795396,-0.3403911084363928,-0.6772889865666336,0.9453524046918231,-0.6546309041475995,0.5726038245908525,-0.7118322360059863,-1.4334257435380744
1.2691054729278741,-0.1963853718287656,0.9673214579612276,1.4422255408880238,-1.4278253977279725,1.7069215666101214,1.5730926805016299,-0.7999528204861643,0.5991468904240175,0.011281167952131344,0.9377136296892161,1.7214603663398014
-0.3489289777476155,-1.4546950474491962,1.1738398543506772,-1.3100249840300002,-0.4448232932783309,-1.488421651658379,1.4706584681827206,0.7903981310089677,-0.6564939148820165,-1.6321237204653551,0.7606635007909813,1.3987607724342226
0.6935181619124684,-0.649344095188691,0.1510382788902481,0.001839651953607005,-0.2821592046050459,0.13925024383175896,-1.1520363863448913,1.502882870482209,-0.6842561625413603,0.7487809663390008,-1.4013045552072791,-1.682273588262165
-0.7412221475401067,0.0464139481545491,-0.3870188467221186,1.2530364723975569,-0.27003579106503967,1.6881273471580327,-1.7120582599755694,0.4929705310789934,1.5800804784727096,1.2434268935189068,0.8247393352498132,-0.370958349913596
1.00775758540878,-0.839483326261284,-0.6623564946578776,-1.2355643655419564,-0.3188325575524989,-0.5213517401558478,-0.10529183415639895,1.1804396155913606,-1.3271640293215268,-0.9787214850025235,-1.4170627690816964,-0.05499042560625505
0.6989348991850307,-0.5798537616801891,0.06844266539157562,-0.7380268126703377,1.1434914128818017,-1.356918829173971,0.9628118620788023,-1.592081047125038,-0.144771926993367,-1.6399886336278056,0.38959179972838465,0.6174235338456833
-1.4845537650327045,-1.291920476744962,1.2321549299667092,1.458482242899213,1.9606564074031738,-0.6649386339357585,-1.6124447220323046,-1.128178504126984,-1.1208245706524536,0.6745268992505998,0.43403574171362613,0.3324593717887021
0.6176753665906375,0.09658626025190692,1.0346465049131002,1.6858530866920831,0.35895068391258184,0.8790406141709194,-1.2913714783732473,-0.21114790532677602,-0.7193684825425519,0.9694197488697448,-1.4307143180134205,-0.7119063616588489
1.5244897077529156,1.0141542250851439,-1.0532867358731446,0.3286025875456692,-0.1413469582362393,0.5954788361300779,1.1336019842308935,-1.483568299579828,1.6533377136394638,-0.5545819325741614,1.1975181020692791,0.3303576295179163
-1.6665705114672407,-1.1388444394723827,-0.9506331526456919,0.20495309411037485,2.0378975035760494,-1.2697033429237454,-1.4635007229311239,-0.8065219500907802,-0.9736698762230077,0.3760719984603884,-1.0039128019277623,-1.6145837502843419
1.5892164985996833,1.628236917632772,-0.3887247448553515,-0.2871784220054023,-1.0500852754468484,1.649677548019085,1.6278954717778904,-1.4536273013355188,-1.2546054892681804,-1.372899392637402,-0.12438905419577426,-1.2345204003465855
-1.5691183718731805,0.3498967056260845,-0.2260610795691801,-1.6491950948380434,-1.3274481821483008,0.7213658657969123,0.5338880252582073,1.050457256755404,0.6721696253072506,-0.2823599337650322,-0.5636147715642063,0.5709626517578238
-0.5261087254531254,0.27072970484297143,0.04715884466102118,-0.8548701795583432,0.29449176793959103,0.5273618981868151,-0.7518034364870794,-0.28707556577705245,-1.4885702393801352,-1.0544917437606856,-0.5855558887802033,0.6722490995284777
1.6566569929020332,1.027489379480202,0.7650693700489594,-1.5742951784080503,1.0116772122161741,-0.17092177816945678,-1.3724563634017244,-0.21385426166239158,-0.39834007748792033,-0.8873116626629474,-0.822687599537469,1.3876278824984747
-1.3883818179898888,-1.4674835610446342,-0.47354277843951553,1.001057401984557,0.34704310739841937,-0.9194760274449366,1.4540676558889198,-1.1373887805567133,1.6046315347524982,0.8221119068148363,-0.6800897155978749,-1.6686085315716288
-0.2959457974434031,0.6077208852937054,-1.3321507019845849,1.029141222041468,0.8807972195674589,-1.49556411836861,-0.7395601563353917,0.7052232779438607,0.1789244242455835,-0.9384266065480765,-0.24986363609404588,-1.3441737632133202
0.9615992878218613,0.21356446307264784,0.22657035377290866,0.726622244784325,-1.7744481357613586,1.406908246618003,-0.04655057919805812,1.7217703859886826,-0.36624511868309084,-1.225973272107555,0.7261815352965015,-0.19939457295464605
-0.24407881841712123,0.33685919116275154,-1.641436177822727,0.6808004196193164,-0.23835325320541645,-1.228715507873425,0.13884996380324047,1.5038727696953826,0.9653992547246747,-0.954117994180114,-0.32063440137154187,-0.21009181333916752
-1.0661300603421686,0.07477627541072658,-0.7430002811857771,-0.786055477016483,1.1332209652076004,-0.12333471444168131,-0.7269729571774644,-1.1180402795974134,0.6655556438605003,-0.5390101854648178,-0.27937661677879444,-0.631922801015453
-1.3429649512631059,-0.6719453793861221,-1.4936638830046405,-1.7077207681545876,0.10568094285756238,0.32110617069908,-1.544931709236996,1.0402635032262737,-0.17814583174143178,1.3316763895011379,1.124659781814533,1.2332984957132889
1.1796747641342493,0.8089010730100843,-1.3554672280815179,1.6085466618330513,0.7998440028210377,-0.634093079583407,0.9115261667905427,-1.6667225020549619,0.6323954667976449,0.40140457013964187,-0.6170361786035444,-1.1153811485316398
-1.1682683437144725,-0.9056912115542747,0.03998197062305796,-0.06341713101530774,1.48228438440453,-1.541016977424064,0.6697234332821723,-1.7033608920553265,1.2738988696559412,0.9912368428387504,-1.4288671526186496,-0.7890144252405118
-0.603852858249683,-1.4067517634302031,-0.7794197053546356,-1.2337921644153529,-0.476627716092238,1.3250775556108694,-0.7004065031019375,0.20320803453495923,-0.9259010713177819,0.25828201332691597,0.9442171873851337,-0.5818213815973596
-0.4996190373640964,0.4135264364936834,-1.4175876830212015,1.6302088963258812,-0.22288026424445115,-0.29664381880593604,0.556913637002569,0.12686181206904307,1.1315143251326363,0.25999356704609267,-1.6882577726446146,-0.8672751539661075
-0.631560361868055,-1.123033632387888,-1.2124768353595672,0.3248575100485215,1.7740946580019459,-1.2767548354317702,-1.2676387091661572,-0.537120182168723,-0.4750756527020377,1.4724097310555018,1.1052758886349041,-1.4539844833732423
-0.8483760029729475,-0.9293404053212024,-0.6703130078721132,-1.6073924933057049,0.309110216762343,-0.6416204160103056,0.6923520102331571,-0.5876409398322382,-1.5528254610508372,0.16651045816596657,0.05469663059228601,-1.004811357004157
-0.141254542040012,-0.09984402598602855,1.4175720284962918,-0.05694977135526853,1.020598598708602,0.2962679388530262,-1.2836837181243907,-0.7853124886759512,-1.5573960598317538,-0.35233144114262815,0.47656929243102014,-1.181109037575954
-1.4874718750924822,0.6131323804996871,0.019675651316436477,-0.14601887472613803,0.8053826720124234,0.3414523530015206,-1.1246144635022106,-0.6157468900764811,-1.2624452071571721,-0.5387759982207893,1.5079917636091522,1.6964267702755682
-0.3984441998966732,-1.7075662761882988,0.8135998491007446,-0.784467054119524,-0.28006361752228076,-0.2122401570548119,1.3351240011242842,-0.6364277498699984,0.505280477532503,0.8504609277520511,-0.36321354472543843,-1.4486695398878098
-0.8034408371388296,1.555805240884931,1.590027797959724,-0.9163256765055007,-0.8892953675374939,0.9316795969309618,0.5534254255093943,0.05955668801956099,-1.5764185093074885,0.5733030317794519,-1.7228115326858577,0.18631178030686563
1.4106985280082587,-0.8440143459361877,-1.6851001291394998,0.7632131771840743,-0.491651049457544,1.239986378755482,0.7356226554034528,-1.1216355386895895,0.04236437481497451,0.7676369865412721,1.0338194872589401,0.6664991227070041
0.28538954016969287,-1.60317785575898,-0.3820086187526729,-1.3593739122542772,0.6009500824636935,-0.125664538473538,-0.8376286924862956,-0.08052681982039439,-0.11218123707590603,-0.23097232748058166,0.848043531552204,0.6455423078619548
1.5300586541912071,-1.0472634734144664,-1.196001406311252,0.03283338683731528,-1.5739625250282547,1.5734378619862337,0.6199027231772437,0.5405539002701185,0.680942093752554,-0.08447873157840159,0.5275195195027826,0.36545875603315636
-0.7276828199022978,0.3086200474997177,-0.7500245949850028,1.261350669776882,1.4216290681988795,-1.5387832472747358,-1.140519118940571,0.2100036077326374,-0.24219828630802384,-0.5035199540136894,-1.6650553794781118,0.6862918997740151
-1.490576179497933,-0.1512079333434144,1.0202713413619344,-1.1662963503920523,-0.9172121592726598,1.1798019201508905,-1.1083755095249481,1.52172584647713,0.6211988685808545,-0.7253564398338533,1.4065489167491902,1.6122478926764923
-1.2587907918656354,1.1584630108480536,0.38061662150054054,-1.5806301998178582,-1.5651663977717079,-0.548406849004188,1.6052366293816547,1.6617853308544546,0.26918998725461496,-0.002192450763647587,1.0225864956996225,0.4854634437906827
-0.4357034963829574,-1.6977953918073603,1.4550683510203746,1.5669699518070939,0.5488498318060259,-1.2124805281688467,0.505286890835874,-0.24613156531765792,-0.07081636862913089,-0.20194101792191643,0.35200426612899627,-1.531819531377892
0.2466627844261897,-0.4743401411661564,1.1432125620086653,-1.264797879731049,0.8613167659984101,-0.8695768726691545,0.7493441829429638,-1.3758318772843796,1.7021746683753052,-1.3548263739322768,1.3730265989527073,-1.7132576462115618
-1.1653657447758117,1.1879936736129884,-0.4497065949865203,0.7571906001315944,-0.9424544565924807,0.35712616309113804,0.6018993002078402,0.6779707206239309,-1.0734154376171001,1.2665461665757214,1.1777199262787459,1.618566253258663
-1.0546942861200084,0.4339256120985214,-0.8960816627587846,-0.1924983347066627,0.6538572451019962,-1.43898228435705,1.5965430822954692,-1.293278950888712,-1.6825514423164065,-1.3376094930647893,1.1029491400432472,-1.0313779615390835
-0.3804296078968069,-0.8913203089053304,0.3994153348135639,-1.5715658375002077,0.5260178750349643,0.5127049046422645,-1.1864493637824287,-0.23992180620756803,1.3850936622748322,0.011621475450106286,1.6084177167384015,1.3241539117058336
-0.8291682418640668,1.6363384956331635,-1.3318519288858053,0.1390633150248734,-0.14447662701907416,-0.38465868182700425,1.3799609604472507,-0.7443540621307111,-1.1860196785605095,-1.010072928101186,-0.1659113920307976,1.3691979145386526
0.8402843538220104,0.589639230636046,-0.08036328152425366,-1.3301551160898728,-0.8941063857986659,1.481150781612922,0.40841747458169236,-0.3365498283394627,-1.2213951801263034,-1.5088314709018777,1.0526737051399337,-0.886192967455745
0.1684510314366416,1.0645251717610666,0.41180248499092753,0.24083934178127364,-0.46757554228556797,1.1210325647420305,-1.077867462690711,0.7689908333888561,-0.5626806677366811,0.24312620773243926,-1.1498290086705427,0.4547045851447859
1.5087864131798414,-1.694103082497761,-0.872434443263601,1.4775404622966564,-1.4609261854961597,1.256519636993579,1.0345879727514062,0.24644820969940004,-0.3765961149958857,-0.07989791284297558,1.1792972987784374,-1.4912323869152269
-0.4126392807809729,1.083978227056404,-1.434899409841159,0.6746975513940258,-0.2972532702514894,1.0185211848678626,0.8973751959990368,-1.3995822049451878,-0.3010638774050823,-0.3156222925607705,-0.35005096442297107,-0.9165235492551799
-0.9359075769877235,-0.6582141959213123,-1.2904612178866315,-1.6910563088572548,-0.2561482198791346,0.9987495013616272,-1.33953774059149,0.7857055218032816,-1.4203544667872023,-0.936072668689967,0.8300303271704519,1.310198661417816
0.056662405977549624,-0.06264529220323832,-0.3560390046759162,-0.06100718345809178,-0.18137054072070596,0.2893109953172302,-1.3224128168550946,1.3481337765220025,1.6500906724816742,0.6914309470605154,-0.2153809887519154,0.7434236489657018
1.0092568012617336,-1.577388144649095,1.5154316325436719,1.610974472656649,-1.5904497568279856,0.8742296226298613,1.6567556452502876,0.23154623621697376,1.1088197017801107,0.06308014336282686,1.5800068133395457,1.3272022589502426
0.13790102116514652,-1.0017086884812954,0.12034898876018156,-1.313105452559316,-0.8926838216490537,1.5259537853506224,1.0129479923451785,-0.9883544025740815,-1.7214085217858566,1.6018637555909125,-1.1683348133406972,1.7131663068391227
-1.4059257273165988,-0.9346269689249549,-0.6021949524317405,-0.6023562838760037,0.0029269620275757394,-1.0497316523883469,-0.35960741026298076,1.4042548090655647,1.5680995715549464,-0.7574340613799956,-0.5407948548211309,-0.16044902574635236
-0.8803305441676974,-1.578173269092148,-1.3407607188193442,-0.8315295305540537,-0.6662287200153513,1.0596841028243555,1.1968520007573,-1.0993301011841539,-0.7546745488635416,1.649335307917914,-0.4282074852229847,-1.6860126908521411
-1.6830870803005,0.7905147058023768,-0.2586989996447202,0.8959630405944466,-1.0660276498454353,0.915579056752462,1.211633689479774,-0.2755760702002358,1.078557982204482,0.6892408020806193,1.3796153292650717,-1.5166071182476966
-0.4523483057983396,-0.5446944589760883,0.2254421495060949,0.1750608723836394,0.10735522469170293,-0.31460071304030124,-0.44449442591300997,0.5726244862207965,-1.6497834578895008,0.3381872100050203,-0.3647913948831098,0.6240094047432669
-1.206853760474257,-0.16948557321918528,0.44972596334870335,-0.2695049406591992,0.5423757646914917,-1.4453068168985725,0.6064413685450843,-0.10321472295154611,1.634338067714693,0.5709996709568869,1.0426501399397061,-0.9455556234551041
-0.6598784348443972,1.3807251244948875,-1.6094299043325229,0.10411312132697076,2.408524420882404,-1.177877624955866,-1.6768267414936775,-1.3287819661350138,-1.3201912109926195,0.606997783938112,0.4538761300723604,-0.15464614192876813
-0.25080354465127375,-1.4050428909332766,-0.2569934654064746,0.051585543152051445,1.3468000209876279,-0.566334447674924,-0.7485001476495439,-1.0244896253871836,-0.248281292138846,-1.461199815694498,0.20679294036116033,-0.6470545337112624
-0.05300528697407899,-0.8473439477359687,-1.1268590965981888,0.6182359052004053,-2.009724327422003,1.520990840681518,1.62912100754736,0.3406788112671593,-0.8108581375420366,0.18200277916578167,0.38701477294018916,-1.0213542625836136
-0.6221022978847173,0.11914680643032982,1.05602630713973,-0.2926936653011759,-1.1782055630986126,1.2707100376067937,0.32607077958765246,0.4497036028803727,0.21166926966794558,-0.34200570051086543,0.2332387989390237,-0.5499667647329811
0.8286584309027778,-0.8265764752948048,0.4857406035684781,0.15344539355303718,1.3871714682395755,-0.866020625405807,0.02233526458722163,-1.5657623265745366,0.7685632433751436,0.3365287893376755,-0.364444013559357,-0.5721292538128977
0.5979380286787747,1.4585305585587713,-0.24821159424154232,-1.5496267721495518,-0.12112123381814113,-1.3451433242675739,0.2741960442835695,1.281328286458031,0.14478529154201975,1.0814741720124563,-0.10070204966174084,0.24654894045689182
-1.5729115056964873,0.4856644728741837,-0.9178607952498039,1.5352941486919305,0.06249593372402386,-0.2770844461564707,-1.213710763839341,1.3822430960898187,0.25210964263346186,0.8510092351774027,1.5530795375040025,1.5076886604228634
0.43514579419712734,-1.2813226546247833,0.85524580581593,-1.5976486129328578,-1.4030592583400416,1.478464780705175,-0.536000937359637,1.4945804652529555,-0.6245199746023695,-0.29151166439386983,0.24511999060840772,-1.62027618573396
1.3067104668716545,-0.0691788965734041,-0.4614392687258992,1.275310957757013,-0.23377115562067838,-0.8116602246118135,-0.11987230362265888,1.337581077406269,1.1663128137248955,1.5046167577628782,1.561647861151407,-0.12187780556271141
-0.5403826206263685,-0.8561726289666907,-1.1397061356561378,0.08376890681969394,2.7231877438346235,-1.5449110242895068,-1.6800538425111522,-1.5050760232638514,-1.2807964468356434,0.7742922476762536,0.3564987578986355,-0.523208725111232
1.6669343397907106,0.8502068369097652,-1.6479896089560353,-1.5256206219439012,-0.8931373554083921,0.7474612297192578,-0.6531863281719142,1.457060375147183,1.6432279959602447,0.9127972133937043,-1.1420457067976413,0.6372781803758232
-1.1195703607511063,-0.2687895230851819,-1.6823589694571475,-0.927007176544346,0.07381382195624954,0.27170350021326733,-0.9521888988513791,0.5522748005862562,0.8888523429793731,-1.6608266275091794,-1.0425433947056832,1.3279913899508797
-1.101713558128478,0.6099808101801416,1.5205114311819243,0.6469922862974983,0.4652905209750757,-1.7217138035860258,1.0358322437228689,-0.12230559808036272,0.4513607666164024,0.8974462061845004,-1.1817047628388744,-1.0927273098817107
0.12490241069899591,-0.7122143671559029,0.016887389475308788,0.9420285862576161,0.6142720958684453,0.4854545020432856,-1.1845081839401819,-0.3679057538027195,0.536998200555565,-0.3913281331452633,-0.8276308236324776,0.008078308953874541
1.1156987873914068,1.699976106397373,0.7273992340686845,-0.8692257335552059,0.021966736813157278,-0.053413630711711485,0.8025787410535061,-0.7873204395614862,1.5640818877833307,0.04302739341799508,-0.3949621507149898,0.7509882518901639
1.4599173397064866,0.7354421922505168,0.3351129655301146,-0.9927650571154706,-0.43334028860455115,0.2058580099379177,-0.8855188108053236,1.43235146444899,-1.6010476971015166,0.8034133496130691,1.339948645281135,0.8922013015532277
1.233875446026214,0.9970359283526572,-0.8743708203762561,-0.0789774059244305,1.1514091859213456,-0.24048021210339965,-1.3752727517506333,-0.384186902197216,-1.4809631366713951,0.3173744080159818,-0.8178049286185952,1.7207175244029562
-1.655568318658343,-0.6315451217492098,-0.040353898759477876,1.0791107222036314,0.4531743465853039,0.764845712749214,-1.4991245052305122,-0.052861753113446985,-0.9418898645748873,-0.9011805414037497,1.4019021942874552,-0.7036484619569594
-0.9045269593069006,1.5950973347801662,-1.2003960701765288,1.2462346181429786,-1.8271192795004354,1.1492990541526604,0.8438071221960698,1.1805087208609193,1.1328233743884326,-0.05036191586301214,0.7688783356557288,1.3231783409722448
0.7005471551589616,-1.497097882124259,-0.18345624461290297,0.36764110539141037,-1.1828082547030276,0.1749037437809442,0.7138967420086187,1.1656781249817274,-1.5174788267240875,-0.779103358538478,0.5212255114565599,0.9310072851375977
-0.24796868125440008,-1.719903575184755,-0.4825456009525897,1.3998727379163682,-0.5636685356909896,0.585634732357178,-0.6485036638402242,1.0419333059206155,0.606490789690748,1.219583994384657,0.1377495832364897,1.1824401306877128
1.0990252422932767,0.782345273764687,1.5785080308639734,0.9759540211241007,-0.08723936367643813,-1.1853614521825167,-0.06117128789699758,1.39806276445916,-0.7663141718723392,0.1481993653218597,-0.16323153021962808,-1.1752357046838107
-1.1661922392221356,-1.4011063008178635,-1.0439613572808895,0.034690261181092176,0.806988382009712,-0.7644580698585167,-1.0086336147799604,0.37139325046777333,0.4529040682117695,0.9959345418909795,-1.0296897460827015,0.5074562804436501
0.22580006800538072,-0.9861514079820035,-0.15806850810104647,1.0632268633268187,-0.8138841862870303,0.24213587303026177,0.40632649394835885,0.765213702159182,1.704247024020985,-0.45568494783865604,1.573813478093533,1.6705540677945239
-0.726517176652339,-0.16096433156395007,1.4059347302475083,-1.1942330372384995,0.29726007216954775,-1.1542035442170053,0.19618131918263124,0.4416959313371262,-0.8996722986516548,-0.23919044125597266,-0.5273540150447326,-1.3892022622179199
-0.3956198836246096,-0.3563118351958896,-0.9405503182510438,0.794770346420564,-1.155068487778315,1.6764986133487196,1.5590669443630616,-1.2292692325667818,0.053653000345928084,1.581600737755608,-0.24885479327035448,-0.5660331682467783
1.089774422785683,0.6526040817815549,-0.40336582083992195,-0.9766012717279242,0.16218194805995376,-1.0102072538261093,0.2813196793562796,0.44718524751718924,-0.5727915485647261,0.8337324064300656,0.7905783777953516,1.0670164340209185
-0.36388091492643815,-0.9213472450866833,1.6629000641086478,-1.100455105601862,-0.23075075479750318,0.490004191289579,-0.4277962458783654,0.3385948295747759,1.1433535466677076,0.02519422092591066,0.16458729637766276,-1.0518099214807455
0.5529043632146965,-1.3053302475003283,-0.11949028895271464,1.4158659688721498,-0.10998081976877934,-0.37568724684752947,1.0069456890169488,-0.44022762714331215,-0.8016569630678586,1.5359946142452539,-0.930618930520148,0.9982758288256479
-0.015068936249660093,-0.09486723919978197,1.2242841946039353,-1.139769209481045,0.22886589430122942,-0.6807907275977318,0.9643413732098826,-0.6810797000831962,1.2893595896998316,1.6036174671707313,-1.2937696657630149,0.06588695411881916
1.5077157487468318,-0.38405280100957706,-1.2693249649597789,-0.7729274106541284,-0.10405523295426579,-1.3021562159482807,1.2486817951312725,0.23421242258888111,0.885404828199015,-0.5288301851625714,1.114863107801045,0.8972871004994751
-1.3754551996905353,-0.5769851387545901,0.09666197125891325,0.5923505252239576,-1.4572529236706515,-0.12376765419244315,1.5768967255176665,1.0780458862218374,1.5149419346014468,-1.1812092155834097,0.9902171676957083,-1.71501190875007
0.13869490944093105,-1.2693194911748653,-1.3931061081076794,1.4754442436651065,-1.0635508872680755,-0.10715464255804169,0.44126193019330556,1.5132272169215633,0.9675101547159323,1.4135042354860345,-1.573236877841941,-1.2408089237165456
1.257610097569215,1.3446144100528636,1.427602708498754,-1.3833660795160707,-1.9491859038824577,1.4982871483538147,0.8674454533302514,1.0199060214550573,1.2328087376911019,0.8145740033024311,1.4260274627799836,0.8838276299675678
-1.3964697686744298,-0.9966124427395382,1.2753523106637767,1.2554970125493374,1.4869210262275665,-1.3249487186800575,-0.9361869187380533,-0.3215719602978373,-0.17477834451728633,1.1677651724737472,-0.7710687242186032,0.2326793623108876
-0.6182886459183101,0.8034337118858534,-0.8241965882874833,0.8976276552030107,1.753685963230723,-1.549058152402376,-1.2657218160389805,-0.23128496842216642,-0.8934465354451788,-1.5801406608345958,-0.29827449478690576,-0.43083919548285554
-0.5646158923625068,-1.015411430882963,0.3023215849585988,0.4277821465470279,2.118803487027633,-0.9897225399481858,-1.441490830244451,-1.2490421957577196,-0.8528870436426879,0.7420631867229113,-0.06221949439517553,0.06785623929465591
-0.24720990703563944,0.060748821543211935,1.0737815176666572,0.5462960367662553,-0.8046268141469282,-1.3668970006783923,1.326241076778165,1.4382516481164334,0.19738515670177995,-0.4781389930446435,0.8523844836281074,0.6537011938161266
-1.1965565477554942,-1.3459445006100006,1.5025315366485537,-1.1885379839098538,0.26483081961934113,0.7519104813217748,-0.8516495976076601,-0.36025830949769194,-1.1222783717742106,1.643511080238065,0.5537960173336647,1.6488661446248614
-0.08117751931410958,0.2618361624115333,1.0553284827141012,-0.1390247268263686,0.31624221560813637,0.46867586401643235,0.20902996597137857,-1.22700261898306,1.2694240465183202,-0.8625822306100779,0.47536110214868743,0.5290530475207716
0.34774345108428983,-1.512748682932765,0.28950295887959704,0.5257524122583341,0.11176306150516914,0.5548604540233846,-0.44238301506495553,-0.30660399214896394,-0.37266257537930525,0.7688247100638197,1.5533497825333529,-0.6585179592848066
-1.5824264529061964,-1.4361169385214458,-0.5132446006614303,0.8110406725861569,1.187217243041807,0.7272415591744942,-1.5275073548052687,-1.2618705146577192,-0.9390398072052643,-1.6815244780439191,1.1195625731840055,0.8986522140326834
0.2042844314695119,-0.45433264356882064,0.7955473411093198,1.6771848385052588,-0.3049115200874919,-0.902010724129949,0.7116827713441073,0.7199435270828493,1.6269802653555696,-1.492624212821506,-0.10295069935054742,-1.346856487016792
-1.5273732700986429,-0.6819228329358885,-0.5516396665037714,-0.5743625928966261,-0.1711283875543646,1.3708723802148786,0.4551523239531717,-1.5287829133266513,0.10534758568058201,-0.7150367993664961,-0.29699938863244496,0.9873304724959617
-1.2053828227004548,-0.6950537685306147,-1.7224058585646862,-0.6136073187822113,-2.3331869657817825,1.6521969641819518,0.9456129997626691,1.4548193137709016,-1.206265826233364,1.07953087767825,-1.5823873863495825,-0.16307615527210548
0.654993452924175,0.25259781224375066,1.423606582934026,1.3181853997563422,-0.701134986419207,1.405551778425907,-1.438273839262022,1.25055923735217,0.953139545773437,0.7312778408173142,0.7418428283559108,0.630742609410103
-1.3222996209686837,-1.0344093737451239,1.444270672634646,-0.8850284061086913,-0.8728605554283896,1.194698561843891,1.5150022319152945,-1.1935856684016777,-1.4115055659729658,-1.4674888372518569,-1.1291089201624323,-0.7170226978960975
1.5550688022880654,-0.9497743507738516,1.2732818801800938,-0.06962917916301968,-0.955554199500684,-0.013189122215946264,0.14830885532178587,1.5246300343994637,-1.16502901354448,-0.5862395069359091,1.6709433031075664,-1.4169426217703496
-1.6639587704793537,0.741035523062473,-0.25369775346407386,0.14695256057104097,-0.8501046861812829,1.5172656324211249,-0.40991595380632007,0.3692402027636288,1.2111350527240559,0.9233066918524534,-0.9714776920336421,-1.4622156451700679
-1.0569845804532754,-1.5631355691617101,1.22063625018043,-0.23886716648050824,0.7928372525750926,0.045061009393637615,-1.6052393776471183,0.18306014783394095,1.6112720534944063,0.1635047288621899,1.6431954874335273,-1.009293334347171
-0.8215215712719433,-0.04440182674373152,-0.27672493126947334,-0.5964583110462149,-1.3122089545884714,0.29325107542919554,1.3429785492400144,0.6430114120137506,-0.9838915989355669,1.087686673515894,0.37046207164152783,1.719839621953159
-1.0373789940916887,1.4183973145967732,-1.4930183515284072,0.3831700201333244,-1.8699612326830946,0.7065446152647045,1.0459611409810237,1.4955232735836954,-0.7914817043223498,-0.8193394413258386,0.9629832062670588,0.9060073074402939
-0.9728404748556859,-0.23306230375122305,0.597260729907018,-1.0755017122240669,0.3725933391573197,1.5562921842164463,-1.2144677902392125,-0.9889995675232539,1.6103669778584357,-0.09082552420858626,0.6418944785129894,1.5757587104626738
-0.2310402786643873,0.3709301204758516,-1.5080541748153478,-0.9852157219156241,0.7988080837461974,1.53575578858588,-1.493905611844958,-1.4293389594191894,-0.5837223581592007,-0.0887470053094456,0.45018566430158813,1.521522727801457
0.265433581136812,-0.5024399235833306,0.45899250362190724,1.4355167130087405,-0.5926501818298675,0.9229355939930785,1.1282989752613886,-1.021830833336851,-0.8940163945064988,-1.5435282871860805,1.4400794787036333,-1.5289959495339824
-0.5204914877973486,-0.9378330782947762,-0.7618823548915794,0.7282464266655339,-1.0158671444501064,-0.054272058157122695,0.7997119041377607,1.0190703176323253,1.511872815105447,-1.3015899219439795,0.2914758151753425,-0.41409076573091286
-0.037227899997780596,0.1978232161027388,-1.5047937821995439,-0.3437965124333545,-0.7889901871530514,1.4000475539959762,-0.73498615756083,0.7053756951870153,-1.3694669499496703,0.28302861189145334,-1.0718945259063422,0.6991129786661541
-1.2370002708438232,0.9094497985960944,-0.8513647958812699,-0.49376296434444233,0.15960371772393117,-1.2017512831652555,-0.3492766679332861,1.2738039661515683,-1.454055471591778,-1.4430999351177805,0.4072880725710474,-0.3731518025059652
0.12024784156892183,1.0625529905371447,-0.7152058661063798,1.1728814955531213,-0.8518757532603811,1.4400508701327075,0.7253604271509096,-0.6857454546462863,1.5716753316973935,-0.34526875246999855,-0.7185526795947722,0.3521407524643845
-1.2743311077272979,-1.0848394963990546,-1.133945807449007,-0.3898787563910524,0.061901089624895315,0.7687116510224681,-0.1893089295547342,-0.686921514333986,-0.17693027558609334,0.930436504210999,-1.1356479302899487,0.9288982139169717
