0.22102857141039897,0.4303236578728564,-0.36160553260023387,-0.3193688803694951,-0.30065097209995784,-0.21606790455408062,-0.3754581042572294,-0.5389518777856398
-0.7766642711813024,-0.859648593514349,0.05323136978280572,-0.08042399077762842,-0.37704903465030115,-0.683755536710666,0.6549740563422023,0.5053817481772434
-0.036921928490446905,-0.13802140857622777,-0.22976195775401967,-0.2601303542549694,-0.3894747126600689,-0.7119280085151974,1.4643974711836965,1.431122373173443
-1.2837334356853265,-1.3274371126047386,0.29194881243486326,0.11724963254081251,-0.3598573429946593,-0.6922624710312493,0.7231358891719235,0.698679035007273
0.7719523663580143,0.5086617554870679,-0.3395230862066206,-0.3056001312661027,-0.2848777365189711,-0.20797991220713472,-0.40609851602071106,-0.551318527031411
0.33614697632482604,0.6839496991806526,-0.29445393206045073,-0.3472903641974878,-0.3335875298825844,-0.4248501468523966,0.028402570801084402,-0.18481331797216952
-0.004944593791994934,0.1247183465662415,-0.42408511768516854,-0.29567192093951206,-0.3344669731170974,-0.564404293175006,0.1659791514424707,0.00826035581776192
1.025334675587653,0.8012680038320656,-0.4286209070219934,-0.3877149697300398,-0.3371904091468736,-0.5519155236682824,-0.06784544268443887,-0.20456092481710644
-0.3640043805488985,-0.35105879547814867,-0.17833477965895478,-0.17006267209340808,-0.37353126273013365,-0.7568139879904667,0.9249667236252348,1.033869922147913
-0.008599146328960873,0.4516224078073742,-0.13851391644917704,-0.31544735309951366,-0.3888789612512175,-0.738114188938897,1.1313683703578021,1.0741826664808376
0.39035617228982084,-0.4528663399212394,-0.5068531465805213,-0.30313784144620337,-0.344452906244161,-0.4024140873167976,-0.015022318466232287,-0.29092675928617845
0.3580742915466217,0.23550020200961974,-0.08041253259847883,-0.2690488762558927,-0.38343208851307564,-0.7365887134934,1.0660733454859697,1.0040955222035002
-0.3064451780916849,0.21366872971692413,0.05060057512671715,-0.2700543946137011,-0.24496237312542382,0.03126160627126656,-0.6117627920772998,-0.6758343424115648
-0.47912278546332554,-0.12730870933514918,0.11446992036541957,-0.11250014717811158,-0.3485947990271818,-0.5872260861072665,0.09577228928609464,-0.06176235246773842
0.21493765051545574,-0.07694292675255399,-0.4695885789279998,-0.26697403676222237,-0.34490681207947627,-0.6234017088903466,0.21093355679952788,0.11857976527430995
1.7863952414108097,0.42063946004803615,-0.9592192120025492,-0.1712493505867623,-0.3628928396255095,-0.4226435414547407,0.4602054436537054,0.07808924990578096
-0.6125139530625824,0.5434294750023682,0.594765704518358,-0.0976544941473813,4.481816679552216,2.602556121404418,-1.931044117488249,-0.9933922866863268
0.4336017106439178,0.8285844755527578,-0.3848476631493165,-0.3602129875869868,-0.3452756109099648,-0.5377951529194023,0.1961494240995272,-0.02752778556325136
-0.16178580683678317,-1.1098617306044756,-0.4049202315591825,-0.14888753477329825,-0.3029772405238331,-0.06451151371431614,-0.2573954977543898,-0.49959631319968134
1.2738442481013366,0.5402236788910312,-0.5980314818407015,-0.26929865603360886,-0.20357181474921757,0.15676921069684432,-0.8026822422224635,-0.7763660031292587
1.0506119973016672,0.30542440128643994,-0.5286540339351646,-0.294746235092347,-0.1421810213434716,0.46394723959439593,-0.8909780964706145,-0.8177909877302028
-0.7264141737980208,-0.20073871687801506,0.03570244702644575,-0.1356038492367585,-0.2503525076341513,0.16989232776101648,-0.5166452948261421,-0.6499679557000733
-0.7279369040217566,-1.3865563325701573,0.032710951548712036,0.0038284815132391247,-0.3091049723542427,-0.11742478829661782,-0.16883778910181155,-0.42977211903340246
0.7150022559902951,0.5588281895030451,-0.4111756935469882,-0.35704366934032117,-0.3709213028198915,-0.75174593101069,0.8082527447559023,0.930693531882209
0.21432855842596144,-1.5598254632261197,-0.14804192545383316,0.0040925740733265496,-0.04595293811253706,0.7302240357761937,-0.9840246661214791,-0.845970353506114
0.6315566397295729,0.5030533399223288,-0.22452008575095703,-0.28843522382543435,-0.333388946079634,-0.5589253412372287,-0.048986009130588044,-0.1693737658961372
-0.555259296650116,-0.21982154539179163,-0.039421750652857364,-0.21877312698003437,-0.3426372818850154,-0.43394353799644425,0.15871159653555023,-0.12092380673989785
0.42994715810695183,0.1295424655583793,-0.4632123037806775,-0.34893348393553997,-0.34337487920669757,-0.6128232925755359,0.24925188128284456,0.13468279785083292
-0.23548594966559627,-1.289681299559563,-0.1799607809944238,-0.04806617185528198,-0.37869444398190866,-0.6856070595826194,0.9900707071186486,0.8493866451619996
0.4290335199727104,0.7664978702377437,0.026848877132360918,-0.3151258586296104,-0.3439138927254293,-0.431897166717593,0.16094001759630241,-0.12604099714771663
-0.732505094692964,-1.8452962039775358,0.19072042938576617,0.31731373208803904,-0.30862269706492546,-0.15965539385054997,-0.1974769411745394,-0.43702564248076786
0.45065628914975886,0.34324898197368986,-0.2634665925005534,-0.29930816371710267,-0.30354462315727204,-0.300808754077682,-0.31420393575723005,-0.45769370019023775
-0.3886726101734186,-0.23158027880948395,-0.010351989890428575,-0.18155800076484557,-0.2819840854616569,-0.175867588060425,-0.5292744093187634,-0.6262508328449543
0.0654055425445994,0.9358177093601191,-0.23282114807329357,-0.3510414610548203,-0.32311932180549835,-0.3789083879346421,-0.039240943700216344,-0.2583966773355123
0.2231603937236291,0.30493432424793787,-0.1360696091928776,-0.2835951168393632,-0.3767653431639343,-0.5364035980364719,0.8213392622630538,0.45535281951379164
0.6349066462217916,0.7757242771390237,-0.5669802912807452,-0.3656924939682144,-0.3490487048624971,-0.5932521760448494,0.40245389349667515,0.2529086574847855
-2.7951954557654894,-1.7091509339625635,3.3427786919035802,2.9545450916386633,1.0115914278669924,2.236833251058496,-1.4716142379302914,-0.9688472255949324
1.3326216347375388,1.3760171411571351,-0.8246251101274543,-0.3576269849375861,-0.3697865378923085,-0.5358461788802317,0.5628659451454571,0.20819679823246057
0.7262704596459401,0.9374216968200914,-0.42018037622145954,-0.2957927008483847,-0.2779273003620525,-0.0022170865444464494,-0.4005631361879911,-0.5747499445721856
0.32366058849019247,0.170429447232092,-0.489458598507535,-0.2214024133121452,-0.3722546518897198,-0.6443896512611622,0.8106633258847813,0.6150917394239995
0.0035826954609255914,0.6587869293549097,-0.06958959072745464,-0.26431282553232366,-0.3138993551148241,-0.3086491435335491,-0.10833405581394404,-0.3271812490194168
0.2557468205115754,-1.623664388882044,-0.1525235250841024,-0.059330555320005446,-0.3728504036378659,-0.5338669145142033,0.7007304382486018,0.34669384064984304
-0.6076412163466277,-1.7394417775412063,0.07008256407769357,0.14339471654606673,-0.36382902075014206,-0.6008955461252776,0.40752600492178653,0.18665862973431424
2.2212869933097563,-0.37114439617734635,-1.0636672211115743,-0.10334187472341282,-0.38536118933105,-0.6933391440557565,1.058504227707595,0.8663506672372393
0.9817845911888087,0.3275598926374032,-0.48095931050176594,-0.3252622187709646,-0.326353402239299,-0.4718697374662997,-0.05756198387994622,-0.2486719483499176
0.7615978008366109,0.40539505663488323,-0.4188851238181468,-0.30076284695267635,-0.3983258808595494,-0.7943900924613523,1.8254747285848003,1.9985337957270053
0.11565563992788107,-0.0986479214705209,-0.014792557217745705,-0.26758133778114573,-0.27551592425476074,-0.12744547935221917,-0.4561587360660969,-0.5950143878062252
-0.17274946444768097,0.9678499909270831,-0.23146589790954877,-0.350692928266883,-0.2919416494740133,-0.3442199967289609,-0.3564710079707899,-0.46746084807957783
-0.4197363067376291,-0.6757154675154506,0.1559938778976376,-0.1510725865823324,-0.3719993298573549,-0.6382933014474556,0.5336323733218926,0.308984577505604
0.5115654980991912,1.524216650073986,-0.24140112855573398,-0.37693626592384344,-0.3408500269798719,-0.26680838989928,0.18664428720010023,-0.16388711897870098
0.6132838770447432,0.6393451673303376,-0.5222953521160892,-0.2972737317307997,-0.3030339787532475,-0.22256817521132963,-0.25684981868769324,-0.4631073035585587
0.4399971775836082,0.27543336820215036,-0.35980582534276206,-0.2657458904353035,-0.37452418208418065,-0.772643510860562,1.0372028776672155,1.2339022679016733
0.20062398641233914,-0.016740892976797785,-0.28839442140488336,-0.30805306622031536,-0.3559991413587105,-0.4017653693548612,0.30749325279042095,-0.05838968952829904
0.6473930340564252,0.15813571912396923,-0.25367730565476754,-0.2926992867172916,-0.31375750920199325,-0.273759821922044,-0.16488618079961284,-0.3904015314279859
0.5526792141400579,-0.5957311199840001,-0.009774549038851632,-0.19553786989338934,-0.3594885441641708,-0.44175242144470234,0.48387689628730324,0.1173386971480474
0.15128752716329896,0.0019478590562047547,-0.05526309542488379,-0.26771783775547736,-0.36714820886735916,-0.41548033394176526,0.6415478786488105,0.24779786789325906
0.3431515353540108,-0.09527016460675092,-0.4346678241626832,-0.24223231069218767,-0.27335987051912874,0.04947558447281606,-0.419489550178427,-0.5887392920031541
1.231207801836734,-0.3745817568275315,-0.2993057622318323,-0.23374444325680346,-0.3420698992515765,-0.3404481317445488,0.14516501739074747,-0.18592021014402768
0.47532451877427895,-1.2784556523654702,-0.17255930915275114,-0.1286969978773591,-0.39863794112132866,-0.8263690219673752,2.002676508976238,2.446657140281927
0.22833767648433087,0.0712358082252044,-0.3109851570959917,-0.26343899676990534,-0.27738828684332073,-0.04186221904985097,-0.45584357382695984,-0.5983274607589103
-0.08077655893403818,-0.6966984611745659,-0.005100926501134314,-0.165467367512842,-0.36723331621148075,-0.5189416886365692,0.564011285755821,0.24339075218820305
-0.7620460610334387,-0.940188883570843,0.21767814492546625,-0.10011770486220437,-0.362240349647949,-0.6488619065457926,0.5817166083499148,0.4508300181938531
0.44456536825481563,0.020570615546349164,-0.5307205263469889,-0.2705921696871752,-0.3333322078502196,-0.584015155327283,0.20443343631434277,0.13275653406659868
1.019852846782204,1.622659855373393,-0.5510437057029203,-0.3996732491411028,-0.3151192273865287,-0.37654518621571537,-0.10531324966388951,-0.3140753888608069
-2.3414218490922187,-2.4355915601232003,3.4866441018390266,3.6741391555802316,0.9350231502891109,2.4700856173938384,-1.4732274695792829,-0.972019240621952
-0.35730436756446093,-0.5426619473750043,-0.13385179724146742,-0.17349961245693754,-0.3326513487579518,-0.4635791003314647,0.03437750447825142,-0.17832363231028794
0.8931616921673846,0.9904022426260498,-0.8544843339023854,-0.2890273900659894,0.36497388589091095,1.5757115879929122,-1.3224364601457443,-0.9461522001968895
0.3641652124415649,0.02100155933926086,-0.1758172044608745,-0.21355556008062176,-0.3249065767106419,-0.23903773884594115,0.07397338392056445,-0.22223880727546563
0.3373651605038147,-0.16221967638332566,-0.29519770128986716,-0.3261951550443603,-0.3648786786728983,-0.7723550719844642,0.926874398894453,1.1614208298395232
-1.4210837018662965,-1.427478717326479,0.30537369665550257,0.21331204558050085,-0.3349776171818271,-0.2506813138858232,0.0771974438054926,-0.2476826988027635
-0.49587281792441945,0.6782063889133585,0.5448297301588441,-0.16389091213654117,4.138323274458686,3.5231700718167476,-1.949554903023106,-0.99850077105266
0.22681494626059506,1.6264232087539143,-0.3195783513709082,-0.3538096176929151,-0.2925941394515738,-0.2048412884952794,-0.31443224224369776,-0.48874587836656724
0.14580569835785007,0.36438668273450237,-0.5085873957550656,-0.338991257523358,-0.3275449057355912,-0.23475915480712647,0.01787298518987437,-0.27975951211788996
-1.0970467102553165,-1.402372488387859,0.20664084075530437,0.09404372087339256,-0.3239703955860093,-0.32514412090493205,-0.1405182110735329,-0.3804575020529603
0.16499209917692123,-0.00748973884292626,-0.27161715292195643,-0.2316670583317418,-0.3053035089477084,-0.22510746625838685,-0.26282552021427563,-0.46318990880699185
0.524356431978572,0.07958459072650104,-0.39246524534517707,-0.26983878522579646,-0.0032573997812097594,0.9876353283112747,-1.043556432983191,-0.8746607661328856
0.5231382477995833,1.0188343198842327,-0.4168145620093509,-0.32678340423890156,-0.35500622200466353,-0.4464268027856802,0.2931386053429652,-0.027455902419096075
0.021246366056260964,0.6927612644299083,-0.2031524810951232,-0.30486248956829726,-0.41290761294424394,-0.8789574006045237,3.449118721902486,4.6412478480034025
-0.2266541143679286,-0.5782240099479413,0.30161192917823676,0.00876369521959568,-0.3937300819019185,-0.7246359631556475,1.7026535395515652,1.7337691690083887
-0.2979178888387644,-0.7568270335904395,0.047084982670873306,-0.11667780483393655,-0.3104099523093638,-0.2761946573852861,-0.1516381463898339,-0.36798350304958827
0.2703650306594392,0.03337117311543704,-0.3235943480802304,-0.32565665687381573,-0.3469210202415723,-0.6526180611548339,0.1723933304927875,0.13097939170812847
0.6148066072684789,0.9608796796962285,-0.39590887620145515,-0.36237352381126386,-0.3125092678155814,-0.2752353810125668,-0.22526852952251147,-0.4228123508811985
-0.7599142387202086,-0.09940281654800999,0.059147004229968644,-0.13875709559719326,-0.31284969719206784,-0.04277068643846809,-0.08126141197519669,-0.3879785249433546
-1.3869745448546142,-0.38919206848317817,0.30521994299624994,-0.09324273624695206,-0.2965941866610586,-0.3534608365433027,-0.30475069526988785,-0.43177247148228726
0.22133311745514614,0.6868770461821069,-0.3797653340630921,-0.3413796714663285,-0.37296388009669473,-0.7220100501042974,0.8464544826234877,0.8090248831078999
1.1151757587880655,-0.7699215798071357,-0.5204518401027631,-0.20290097766998438,-0.35063737630398506,-0.4377726570759636,0.366355066598678,0.04642763718386188
0.12022383059908849,0.6465609810453885,-0.4459325258596958,-0.3377588877258822,-0.38677964574499984,-0.7341099604716247,1.1248423671335044,1.0658622756321159
0.24112861036371164,-0.0743624355602501,-0.41698449927503584,-0.27718114854719894,-0.3266087246109586,-0.4644682673115669,0.034585371967271857,-0.1768387079920589
0.7043431444241445,-0.19083274527067187,-0.671284142237003,-0.23959164287704038,-0.387063336892072,-0.6257873840113167,1.1978403064347525,0.9414498549626573
0.7649478073288296,0.7732028972727056,-0.5686618356557122,-0.33167037796715737,-0.2461822457364233,0.04597794820183644,-0.6034411596795611,-0.6811466584810142
0.35381064692016145,0.7467538354166666,-0.38992574427380616,-0.3640929854142362,-0.3204242545511346,-0.45385584121066674,-0.09800483895425462,-0.274926214314143
-0.7763597251365553,-0.3979184117745047,0.18854439219079716,-0.07331778836535144,-0.3592899603612204,-0.542705648018207,0.2966721662420044,0.031522821306745046
0.03677821433836621,-0.2956660791167971,-0.2544237815500681,-0.29028472454662707,-0.304707757538857,-0.06726068919263858,-0.24194500047638198,-0.4892393044305544
-0.03600829035620542,0.14481312427286053,-0.05930379985854433,-0.2712592818586198,-0.32025403986289136,-0.23407051197874007,-0.07120698756066379,-0.3366970368585987
-0.03113555364025083,-1.3370793431562895,-0.4157720163385347,-0.018205672428402767,-0.371119886622842,-0.6173166134967094,0.6325852717457896,0.39302476524999214
0.37939251467892304,0.7129836989859357,-0.2618402152392671,-0.30636382715655724,-0.3710631483934275,-0.6052131772956861,0.7059821354490023,0.43790619384072776
0.08306921313993477,-0.6611671576508654,-0.33117027769554047,-0.2108301666899017,-0.40601391467744496,-0.8872254087178528,3.0296824145228367,4.265967242420047
0.09129195634810813,-1.4041690234920727,-0.07597511364988113,0.030803335619726986,-0.28507632066121635,-0.24640557876172237,-0.4941815383892563,-0.5875374650923938
0.46405631511863393,0.27055516331850504,-0.12486742395927262,-0.25624286767128907,-0.2328203862627282,0.01640507842558001,-0.6217859366146322,-0.6718749721524204
-0.009208238418455196,-0.95741759125884,-0.10883890572284063,-0.15838249808543595,-0.33560173804468046,-0.5181774815168501,-0.03823780170010466,-0.21612864172582993
-0.3192361119710657,-1.3906611393081658,-0.2047413785524303,-0.05394704412810934,-0.372283021004427,-0.5647562643386503,0.6120416226371552,0.2910574071085654
0.2691468464804505,0.35489562146060993,-0.34110654213772307,-0.29279292292402803,-0.30921844881307153,-0.3423473789455163,-0.25971525294966225,-0.4310515686803274
0.660183967935806,0.5330230189286809,-0.5825932705169417,-0.31906233747175183,-0.30419711313483255,-0.21643268171005897,-0.2474911479546626,-0.4477971022740729
-0.49160917329795917,0.14179869214716312,-0.0423646953112941,-0.30287107050862644,-0.38805625624611895,-0.6329978274239046,0.9765252109522123,0.6282575682970022
-0.7209323449925719,-1.7886624844097723,0.25609358127304255,0.14954262402737348,-0.3321123352392202,-0.19894800667222445,-0.010605222538460655,-0.33359256115561375
0.4004061917664772,-0.7663871270029587,-0.502521296999551,-0.16082711418075116,-0.21744431862693714,0.1760095850238258,-0.718404217740553,-0.7405847211873717
-0.46907276598666925,-1.2202274409100622,-0.01849687383199131,-0.05607636720261171,-0.3878860415578757,-0.7765116133858226,1.2078614536759174,1.3399264872179955
-0.4133408397979387,0.400505979627796,-0.09371883102006864,-0.2851498906526089,-0.3279137042267849,-0.5223485576732838,0.0874332382465575,-0.06433385276428588
-0.9045736099751104,0.8210522479741935,0.18996979011203965,-0.2598898677337725,-0.3767653431639343,-0.7386678264908397,1.3394909185373136,1.4283366379930975
0.21311037424697277,0.46424047298509846,-0.2642181433943867,-0.28312596465064727,-0.3764249137874478,-0.699362216105678,1.0781986975007956,1.0032243275252393
0.2959468984182007,0.568668916679284,-0.17627418928246125,-0.2701344281647856,-0.2866933608781166,-0.04979594525869828,-0.3451561032602743,-0.5390559783154684
0.3044741876711213,0.7993613914006219,-0.3432992422445414,-0.33969978402566936,-0.315317811528774,-0.40759375837566303,-0.3123237787907639,-0.44560395426798316
-0.6097730386598579,-1.591804744652614,-0.16571057043831708,0.07427966857513359,-0.3548360069771255,-0.5855076625585384,0.3288404873814214,0.12329605473295732
0.6945976709922352,0.4136006982787079,-0.3282334136371976,-0.3404123783543251,-0.40590043821861616,-0.845366875431598,2.433523047574041,3.0270960556647526
0.1844830460407396,-1.1406127645726123,-0.4088334595482158,-0.14071387409182734,-0.37843912194954377,-0.6399029413423679,0.9945297218545393,0.8256721625098166
0.5569428587665183,0.3016429203936477,-0.3085211607250141,-0.2835759434179402,-0.17812470664224125,0.13473990962039872,-0.8316097106546196,-0.7780726698509494
0.011500892624351793,0.49658915964773465,-0.48117673659631416,-0.3487849701735587,-0.3701837054982094,-0.7281795770170545,0.7798758199162197,0.7783268299192462
0.41806986236181254,-0.09695091013500497,-0.4675048315211641,-0.24481055058649162,-0.3601694032564386,-0.6833036008430079,0.47772573007319047,0.409255450821678
-0.45293182561506967,-0.6461017964834508,-0.08818368049068342,-0.21830782860687084,-0.24348717848205956,0.223246333096083,-0.5716313265715898,-0.6841114037766294
-0.6411412812688155,0.09583004344422397,0.14580174894609352,-0.185755608441862,-0.34431106067062495,-0.5497082475147917,0.13564136333663027,-0.05172300774849445
0.767384175686807,0.9923285081741824,-0.4657915778035128,-0.31352772655413613,-0.16864941791920213,0.38800603124679295,-0.7332869680484315,-0.7441671223475047
0.44791537474703436,-1.0873835744725928,-0.2774825448836447,-0.18907210288305804,-0.38723355158031525,-0.5993959594924689,1.0860531512288734,0.7414817051396111
-0.01986734998460585,0.03368109877625145,-0.13101626398716257,-0.24198416517870236,-0.29812611953383733,-0.2297907523196297,-0.30891883044960194,-0.49013658080632
-0.02656736296904341,0.9829452109786755,-0.16382813130661536,-0.36111898768386275,-0.35109128213930035,-0.5554233979536675,0.16852426378353644,-0.04887174339222164
-0.7827551920762457,-0.6449339872177569,-0.06679790921973126,-0.1181957298798812,-0.3563112019597846,-0.6281083065416287,0.42936120337789746,0.2740152914694203
0.6687112571887266,1.411170604781185,-0.4322395407443438,-0.4239462267245977,-0.33046692590761256,-0.1997789735141509,0.17252030526780765,-0.17200009579646952
1.2175032298231119,0.7229442927844236,-0.3904921235082107,-0.3450465113020196,-0.3110057037182151,-0.264031534700462,-0.18756062978998717,-0.41382978780408314
0.9373208686557231,-0.11114900464584439,-0.4048697353237813,-0.2039263666055842,-0.2946934549577914,-0.2876288405320697,-0.32957483634452833,-0.4831723001246333
0.8934662382121318,0.2883415364123985,-0.40825993772328356,-0.2802550228444522,-0.2129619964674298,0.2749412156559375,-0.6335362918355797,-0.7013376639474572
-3.8958248614817315,-3.047450649370051,7.13475697756492,10.754260001282283,2.1449664734241316,2.2890085632555084,-1.6693402403963078,-0.9858793977089529
-0.016821889537134236,0.3490333929592524,-0.2336069364109324,-0.2709354689384684,-0.35577218844105285,-0.6034566475224771,0.6803079562215762,0.5695556377688671
-1.41103368238964,-0.8361645204645661,0.10943783376466967,-0.04951055663213092,-0.36172970524392445,-0.6992695434317899,0.5801850816486986,0.5411988996822594
0.08672376567690071,0.03387328255506922,-0.5233671824080688,-0.2432660914449095,-0.3598857121093665,-0.6277928273715394,0.5989938593333064,0.45114747344595035
0.37116977147074964,0.9961556300658242,-0.31613123380267527,-0.24612183362098108,-0.3369634562292159,-0.420404155305232,-0.043402088343344594,-0.27910065558706715
0.8879844094066829,0.1534120050685977,-0.3860374213701653,-0.34829686830197515,-0.3635736987177773,-0.420899191087251,0.6927509826302743,0.3299341005448869
0.1351465867916994,-0.1188861527542904,-0.17305350123209953,-0.25368384335204897,-0.3488501210595467,-0.5544610959893529,0.30240576218482007,0.09406654565746748
-0.747427850885575,-0.13046396322424597,0.3503508711523383,-0.04241734240512537,-0.3810490818597859,-0.5609363401609019,0.9579833585850793,0.6039826044160513
1.296989747502121,-0.13338637539224982,-0.7524283031758995,-0.23044387802797686,-0.2567922997263402,0.1435098408325509,-0.5114560619537705,-0.6452751583394151
0.03495093806988324,-0.061035614609544805,-0.06243954747049991,-0.16790869562416885,-0.3591481147876843,-0.5180788639740577,0.4768224994850296,0.17211648734918056
-1.0897376051813845,-1.1330376213325926,0.1935237739919695,0.055061593476086766,-0.2972466766386191,-0.13882930496542054,-0.2911867551829539,-0.49621847228170113
-0.3655271107726343,-0.3868159074527626,-0.28752218892556936,-0.2410149443482758,-0.2333310306667527,0.11958485742209798,-0.5978371838195784,-0.6707292906282535
-0.3472543480878046,0.6271701163406371,-0.1891836416150779,-0.3066481988604937,-0.3410202416681151,-0.41309311906122914,0.1628837129922917,-0.1360643397323463
0.39187890251355667,-0.5585840172565397,-0.4207160423165953,-0.259049881859802,-0.3258711269499817,-0.3571789029037087,-0.02665789351487111,-0.2650595553153684
0.14824206671582735,0.3471676065203773,-0.24466242599250346,-0.21664029542557603,-0.2513170578734911,0.20597224354748833,-0.4552633326596941,-0.6137332126606589
-0.4474499968096208,-1.5481046127288705,-0.09394683942637228,0.05213114856320762,-0.33795637592255773,-0.4188764626675916,-0.011960603252231722,-0.26737277819626737
0.9723436638016467,0.8349897666200168,-0.4337782051143217,-0.371678810331105,-0.3282257648278589,-0.27770321139702114,0.06701358128399985,-0.22841064196462638
0.8532661603055065,-1.1838521084323357,-0.2807876658725593,-0.04051333702628012,-0.31775755641147807,-0.20829252089149547,0.011306368057619956,-0.27506569949677534
-0.03083100759550367,-0.2963664046101895,-0.4804591787945051,-0.21984465956074833,-0.40014150521869496,-0.7453503948196591,1.7635476421561471,1.6922789206412927
0.3818288830369003,0.18073102384724124,-0.20642249061270726,-0.2600117728205978,-0.3110624422869243,-0.2680017230795053,-0.12539406533163597,-0.3539842454222785
-0.11488571594572028,-0.15586904403988422,-0.3607523971524359,-0.25315215299450594,-0.3558572957851745,-0.699663982273629,0.4535597402508729,0.4585784552016613
0.6114566007762602,0.7858798253542395,-0.2770007771525562,-0.3605716988579018,-0.31605540885045613,-0.2586197461710223,-0.2356461342106848,-0.45237649239424765
0.41076075728788064,0.8214269168378407,-0.3029643756648466,-0.33813207715114413,-0.3409635034387007,-0.4840166859989389,0.013234686492337529,-0.20872095162598933
0.41563349400383526,-0.755626847608755,-0.5030817741986249,-0.20607335205561353,-0.3518288794609825,-0.5685267040953124,0.2556208837130711,0.0530357416086193
0.6342975541322973,-0.6644296232443341,-0.14386848161410387,-0.17598626708126314,-0.39500669274233235,-0.7749087190553329,1.7220718121346383,1.8296886786324742
1.244303281760862,-0.2918075230521235,-0.6629340779843887,-0.24077487774219375,-0.25497667536719465,0.07221206815110062,-0.4304864276394144,-0.5780782864262537
1.617676732620882,0.5783835067653041,-0.6006124757241507,-0.3441905589259204,-0.37721924933854434,-0.6107795478245098,0.6296209003085557,0.32812742700678876
1.4550491447258977,-0.6678866355499011,-0.6311091569073818,-0.15627322230975785,-0.3413890401593088,-0.4019864409251739,0.10291861275408518,-0.19362391363450723
0.5937929301809248,1.1086482331297112,-0.5323577020773754,-0.3583148772326887,-0.35097780568047154,-0.602709340779101,0.2948873002756884,0.12628020601773624
0.3638606663968178,-0.36894558227664964,-0.6570991266157518,-0.263233989022681,-0.34575788619928205,-0.6012123878644557,0.2063064962217603,0.059000982624314066
0.8715389229903362,1.3334820990069185,-0.5120929697878799,-0.386316621592909,-0.37197096074264774,-0.6579334370073306,0.6445463150817895,0.49504277187587525
-0.26898601458778404,0.769702193351711,-0.22667403730416297,-0.3158362933948183,-0.2915728509828196,-0.2107973620010464,-0.4061678887742612,-0.5405610791279994
0.3833516132606361,0.17927419437744704,-0.28926991504066185,-0.3005294390005588,-0.31310501922443273,-0.31673022288391156,-0.12652948159926541,-0.33362221579256557
-0.9633509966113125,-1.143821933380307,0.1438497823344926,0.010180594201299626,-0.34130393281518717,-0.559832494334742,0.033402775125730776,-0.12599278720358661
0.09342377866133826,1.1649482398827118,-0.2323904498644776,-0.3479467693441499,-0.38816973304424257,-0.7345739822706056,1.158419314683299,1.0815100088644194
-0.8978735969906728,-0.5645322568215578,0.21357933175860525,-0.033706423842928025,-0.350467161276447,-0.6325787652689003,0.2112662552990154,0.09940140325045455
0.5712565228696348,0.9757448695812319,-0.4964919167982356,-0.31078330890103,-0.21923157387137548,0.20080153010923313,-0.6315025472322711,-0.6928348744319913
-0.6341367222396308,0.6340974300768486,0.019423797149365353,-0.2523826755700759,-0.4114324183008796,-0.8610621993703194,3.146020344688976,4.066657143603993
-0.21264499630955916,-0.19224822852263654,-0.20253551164386305,-0.24030197712202767,-0.35721901396970995,-0.38575261612361167,0.5470672481304846,0.18599820158706493
0.13941023141815967,0.8432199348390905,-0.39357519451502504,-0.3689436502660528,-0.35452394671534626,-0.5905076727455701,0.40793832452338114,0.21145812857776008
-0.3859316957706941,-1.2447111984037555,-0.3270702615660643,-0.07532588405387027,-0.373304309812476,-0.7627448999348947,0.9057273244484844,1.0636865275979748
1.1568985669184266,-0.17642367311279075,-0.576680474309699,-0.2703911081692544,-0.2924522938780378,-0.013000984749161726,-0.3625801643888467,-0.5684908023657543
-2.472072102288751,-3.116891058150714,3.926088234191305,5.3166960841601085,0.28985243418098144,1.7015451325034694,-1.2205437104238963,-0.9234587925122663
-0.06676744087566874,-0.2506850020847564,-0.4239723963288681,-0.24731668181419575,-0.3017573679128337,-0.1868182882442943,-0.3344641130592512,-0.5260573779736863
0.7067795127821217,-0.5151480457836723,-0.43460046765437854,-0.26804654374055814,-0.32286399943383864,-0.49315714561043805,-0.043652052177921216,-0.1967586832298952
1.0570074642413576,-0.4939979677532964,-0.5633524755703089,-0.24206987163707244,-0.3552899131517356,-0.6525611208666298,0.2919587181665579,0.2054551884834462
-0.45293182561506967,0.0989982664321825,-0.13563732269748377,-0.1896894008000445,-0.36950284640594167,-0.700294703332647,0.7325267674152632,0.6859428704805649
-1.007814719144398,-0.5219828456404539,0.21605795164387356,-0.10410715137540018,-0.36618365828872457,-0.6813541178306118,0.527855724550578,0.4282961771756611
1.2814578992200156,0.88116812309429,-0.4975601006097878,-0.34483045767959186,4.880005766302,2.78611579285771,-2.0622968124006134,-0.9881606443919088
-0.785191560434223,-1.3055818502354806,-0.03834194133540694,0.03356353170487172,-0.2127917814398918,0.2904409742083228,-0.66394961102482,-0.7211675061382753
1.0268574058113886,0.005286616561048361,-0.7353163197434444,-0.2485809538113453,-0.30726097888039,-0.17388726003793856,-0.27622172514984744,-0.493072171302848
-0.606118486122892,-2.2297094873687753,0.191751631495047,0.4771426467305771,-0.3832618738248324,-0.6089957081196267,0.8535084267052967,0.5223546573021209
0.5350155435447226,-0.530519780174793,-0.5181350656799636,-0.22580253032251713,-0.32136043567576716,-0.41333932189074146,-0.1841744848826328,-0.3642183874911672
