0.7994468479160814,0.7267114348380971,0.8483408479711414,0.4318160331552818,0.4713962930639298,0.38230788467918064,0.4394250537102303,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.8410812782352072,0.8274773909965999,0.6092611514508532,0.5867950338559057,0.5862803316436457,0.7381010402917588,0.6728975877608326,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8410812782352072,0.6763284567588458,0.4897213031907089,0.5215407177714325,0.6358381522074446,0.5009056032167065,0.5148546416342711,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8410812782352072,0.9282433471551026,0.7288009997109977,0.5500894810583895,0.47364892127137526,0.3595006311142718,0.8273486487481537,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8410812782352072,0.6259454786795944,0.3701814549305645,0.7478916266894488,1.2778371913293873,0.2272185604378003,0.5435897227481913,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.8410812782352072,0.7770944129173485,0.8483408479711414,1.0874179900664733,1.4287632812282298,0.7381010402917588,0.9458808583430749,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.8410812782352072,0.7770944129173485,0.25064160667042007,0.43895322397702113,0.3542596262767683,0.9661735759408472,0.28138210758366916,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.8827157085543329,0.978626325234354,0.7288009997109977,0.5358150994149108,0.4601331520267028,0.7791540967085948,0.4394250537102303,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8827157085543329,0.9282433471551026,0.9678806962312858,0.7499308240670883,0.696659113808471,0.4735368989388162,1.154210196418997,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.8827157085543329,0.8274773909965999,0.7288009997109977,0.7050684817590135,0.7484695625797152,0.8430144066903397,0.7195920945709531,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8827157085543329,0.7770944129173485,0.6092611514508532,0.8243615283509409,1.3386581529304131,0.4644139975128526,0.46456824968491056,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8827157085543329,0.8778603690758512,0.8483408479711414,0.8987922326347931,1.1066374475635359,0.8247686038384127,0.6405706215076723,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.9243501388734586,0.9282433471551026,0.6092611514508532,1.3463960570267264,1.6022156532015264,1.4953018586467326,0.8812269258367542,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.9243501388734586,0.9282433471551026,0.7288009997109977,1.235259799945358,1.1336689860528808,1.171438858025027,1.2871099465708777,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.9243501388734586,0.8274773909965999,0.8483408479711414,0.8457731008161586,0.9962586653987108,1.2079304637288812,0.47534390510263064,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.9243501388734586,0.8274773909965999,0.7288009997109977,0.8824786536136748,0.807037895973296,0.7837155474215767,1.0141266759886356,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.9659845691925844,0.978626325234354,0.6092611514508532,0.8049891532633628,0.7304485369201519,0.8110842516994673,0.8704512704190341,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.9659845691925844,1.0793922813928567,0.9678806962312858,0.852910291637898,0.8475852037073135,1.0209109844966284,0.9315133177861147,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.9659845691925844,1.1801582375513595,1.0874205444914302,1.7909410853521999,1.8184679611162862,2.1886423670199617,1.4702960886721197,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,0.978626325234354,0.25064160667042007,0.6765197184720564,0.7191853958829251,0.7381010402917588,0.6908570134570328,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,0.9282433471551026,0.8483408479711414,0.9324389893658495,0.9241745627604575,0.9798579280797924,1.057229297659516,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,0.9282433471551026,1.2069603927515746,1.4901594721503313,1.7193523199886878,1.7416201971477485,1.0464536422417958,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,1.0290093033136054,1.2069603927515746,1.316827695050949,1.1066374475635359,1.4998633093597142,1.7325037038366418,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,1.0290093033136054,1.326500241011719,0.8100871467074622,1.0323007167178373,0.3731849832532171,0.9746159394569952,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,1.0290093033136054,0.4897213031907089,1.0221636739820001,1.3837107170793215,1.171438858025027,0.5615491484443915,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,1.0290093033136054,0.4897213031907089,0.841694706060879,1.0007639218136015,0.8703831109682304,0.5471816078874313,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.00761899951171,0.9282433471551026,0.8483408479711414,1.0374576543142984,0.8768693704041041,1.1623159565990635,1.2655586357354376,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,1.0290093033136054,1.2069603927515746,1.089457187444113,0.9624692422870293,1.6549526336010947,0.8704512704190341,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.00761899951171,0.7770944129173485,0.25064160667042007,0.8009107585080832,0.9467008448349117,0.8475758574033215,0.6549381620646324,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.00761899951171,0.7267114348380971,1.2069603927515746,1.1057707664652312,1.5008473838664829,1.0026651816447014,0.7986135676342334,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.0492534298308358,0.8778603690758512,0.3701814549305645,1.0364380556254784,1.151690011712444,1.2672293229976443,0.6908570134570328,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.0492534298308358,0.978626325234354,1.2069603927515746,0.9079686208341721,1.0390586013401735,0.4507296453739073,1.0931481490519164,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.0492534298308358,1.1801582375513595,1.0874205444914302,1.3443568596490862,1.3769528324569855,1.4268800979520064,0.9997591354316754,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.0492534298308358,1.0290093033136054,0.4897213031907089,1.1312607336857285,1.2575635374623784,1.0026651816447014,0.9171457772291546,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.0908878601499614,1.4320731279476162,0.9678806962312858,0.9079686208341721,1.02103757568061,0.9159976180980481,0.9063701218114345,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.0908878601499614,1.0290093033136054,0.25064160667042007,0.4369140265993811,0.5412277674947374,0.38686933539216245,0.47534390510263064,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.0908878601499614,0.978626325234354,1.2069603927515746,1.059888825468336,1.0548269987922916,0.856698758829285,1.3373963385202383,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.0908878601499614,0.978626325234354,1.326500241011719,1.2474949842111962,1.480573729999474,1.8237263099814203,0.8920025812544743,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.1325222904690873,0.9282433471551026,0.6092611514508532,1.0007521015167822,1.385963345286767,0.8065228009864855,0.7339596351279132,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.1325222904690873,1.280924193709862,0.8483408479711414,1.4045131822894603,1.584194627541963,1.2033690130158994,1.2655586357354376,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.1325222904690873,1.2305412156306108,1.326500241011719,1.471806695751573,1.3116266144410682,1.3584583372572798,1.840260258013843,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.1325222904690873,1.0290093033136054,0.6092611514508532,1.6492168676062344,1.8432468713981853,1.586530872906368,1.1039238044696364,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.1741567207882129,1.1801582375513595,0.8483408479711414,1.252592977655296,1.370194947834649,1.8602179156852745,0.8201648784696737,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.1741567207882129,0.978626325234354,0.4897213031907089,0.9385565814987686,1.149437383504999,0.6605563781710687,0.9171457772291546,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.1741567207882129,0.978626325234354,0.4897213031907089,0.9436545749428684,1.2237741143506973,1.0209109844966284,0.5831004592798317,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.1741567207882129,1.129775259472108,0.8483408479711414,1.108829562531691,1.1111427039784267,1.271790773710626,1.1218832301658366,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.1741567207882129,0.9282433471551026,0.8483408479711414,0.9558897592087072,1.1179005886007631,1.2170533651548447,0.5471816078874313,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.2157911511073387,0.978626325234354,0.4897213031907089,0.8763610614807552,1.1989952040687974,1.189684660876954,0.49689521593807084,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.2157911511073387,1.129775259472108,0.6092611514508532,1.144515516640387,1.584194627541963,0.9661735759408472,0.4394250537102303,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.2157911511073387,1.129775259472108,1.2069603927515746,1.0017717002056024,0.7394590497499336,1.1760003087380089,1.3553557642164384,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.2157911511073387,1.4320731279476162,0.3701814549305645,1.5034142551049898,2.2464673205309142,1.4451259008039334,0.8273486487481537,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.2157911511073387,1.3313071717891136,1.326500241011719,1.6114917161198985,1.7148470635737971,1.3675812386832433,1.6247471496594412,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.2574255814264643,1.1801582375513595,0.4897213031907089,0.9273409959217501,0.9579639858721385,0.8658216602552485,0.8309405338873938,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.2574255814264643,1.0290093033136054,1.326500241011719,1.1282019376192687,1.1043848193560906,1.2489835201457171,1.1326588855835567,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.29906001174559,1.129775259472108,1.326500241011719,1.2740045501205137,1.048069114169955,1.9195167749540376,1.2475992100392375,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.29906001174559,1.0290093033136054,1.4460400892718634,1.5880409462770406,1.5977103967866355,1.4451259008039334,1.664257886191081,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.3406944420647158,1.129775259472108,0.25064160667042007,1.1108687599093308,1.6179840506536445,1.0254724352096103,0.5831004592798317,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.3406944420647158,1.5832220621853692,0.8483408479711414,1.6502364662950542,1.8837941791322028,1.773550352138621,1.4307853521404792,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.3823288723838405,1.4320731279476162,1.4460400892718634,1.509531847237909,1.4760684735845837,1.7051285914438943,1.5888282982670408,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.465597733022092,1.5832220621853692,0.8483408479711414,2.0958010933093476,2.1856463589298882,1.9423240285189465,2.163529920545446,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.465597733022092,1.280924193709862,0.8483408479711414,1.9255281122764254,1.446784306887793,2.7314550018647927,1.9623843527480043,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.5072321633412178,1.381690149868365,0.7288009997109977,1.5319630183919468,1.2800898195368324,2.5170668183546496,0.18799309396342823,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.5488665936603434,1.683988018343872,1.8046596340522958,2.406778693399415,2.8389085390890574,2.434960705520978,1.8905466499632035,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.5488665936603434,1.6336050402646205,1.326500241011719,2.348661568136681,2.8524243083337306,2.845491269689337,1.7325037038366418,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.5488665936603434,1.3313071717891136,1.565579937532007,1.5329826170807666,1.9941729612970283,0.9707350266538289,1.409234041305039,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.5488665936603434,1.532839084106119,1.9241994823124402,2.4190138776652543,2.5325511028764813,2.4942595647897408,2.3503079477859274,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.6321354542985949,1.6336050402646205,1.4460400892718634,2.0366643693577937,2.5212879618392545,1.691444239304949,1.7684225552290422,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.6321354542985949,1.4320731279476162,1.565579937532007,2.6433255892056304,3.5417285398120257,2.38934619839116,1.9552005824695242,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.6321354542985949,1.1801582375513595,0.9678806962312858,1.2566713724105756,1.2237741143506973,1.2854751258495714,1.409234041305039,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.6737698846177205,1.5832220621853692,1.6851197857921514,2.679011543314327,3.021371423892136,2.7953153118465375,1.8977304202416836,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.7154043149368463,1.532839084106119,1.2069603927515746,2.2711720677863694,1.980657192052356,3.0918096081903523,2.3467160626466876,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.757038745255972,1.8351369525816261,1.8046596340522958,1.8725089804577912,1.658531358387662,2.0289915920656,2.2856540152796074,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.7986731755750978,1.5832220621853692,1.565579937532007,2.6310904049397923,2.7307823851316777,3.0826867067643886,1.7468712443936019,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.8819420362133492,1.5832220621853692,1.8046596340522958,2.2619956795869904,1.8657731534726396,2.7542622554297016,2.414961880292248,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.8819420362133492,1.8855199306608774,1.565579937532007,2.83806893877023,3.2601500138813493,2.1932038177329436,2.810069245608652,-0.674753044513922,-0.6879355197170134,1.3165195401003973
2.048479757489852,2.137434821057134,1.326500241011719,3.439632165173967,3.406570847365301,4.204803582157904,2.8962744889504126,-0.674753044513922,-0.6879355197170134,1.3165195401003973
2.0901141878089775,2.238200777215637,2.641438571873306,3.977980272870871,4.456295592034863,5.285867401134586,2.436513191127688,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-2.07332884410359,-2.3466502279962334,-1.1838365724513114,-1.2178946453553054,-1.1865380676158932,-1.1275323013177856,-1.2092502252009445,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.641288534886715,-0.9447568759310225,-0.8865250714888402,-0.8711701185735357,-0.8173536528350253,-0.9075318735047816,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.2406402377210768,-1.389373644490458,-0.10797793811001244,-0.4725680038279636,-0.3936129385951083,-0.45243759579648346,-0.512424508188378,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-1.1157369467636995,-1.2886076883319553,-0.3470576346303012,-0.5398615172900767,-0.2516973615260475,-0.7763005964181893,-0.6884268800111398,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.7410270738915685,-1.0870757760149505,-0.4665974828904456,-0.4735876025167834,-0.45218127198868907,-0.37945438438877505,-0.5339758190238183,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.6577582132533172,-0.885543863697945,-0.4665974828904456,-0.8457411239360446,-0.7224966568821385,-0.8264765542609888,-0.8752049072516214,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.5744893526150657,-0.7343949294601909,-0.8252170276708785,-0.8294275449149263,-0.5873389644354138,-0.8584067092518612,-0.9973290019857824,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.5744893526150657,-0.8351608856186936,-0.10797793811001244,-0.017826988614291245,0.18531251071836252,-0.08296008804495991,-0.1999305010744954,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.5744893526150657,-0.6336289733016887,-0.705677179410734,-0.8049571763832488,-0.686454605563012,-0.8675296106778246,-0.8428779409984611,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4912204919768143,-0.8351608856186936,0.011561910150131954,-0.13712003520621877,0.011860138745065666,-0.2471723137123038,-0.21429804163145555,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.4912204919768143,-0.4824800390639346,-0.5861373311505896,-0.5082539579366598,-0.28999204105261955,-0.3748929336757933,-0.8536535964161812,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.3246827707003119,-0.4320970609846832,-0.8252170276708785,-0.6285666032174073,-0.7405176825417018,-0.5254208072041918,-0.40825983915041725,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.3246827707003119,-0.38171408290543185,0.3701814549305645,0.2839742232763972,0.2686597543938426,0.5921346174763421,-0.016744358973253794,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.3246827707003119,-0.6336289733016887,0.4897213031907089,0.08209368289005839,-0.22917107945159337,0.04019908120554777,0.5759166890013516,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.2830483403811862,-0.532863017143186,0.4897213031907089,0.10350525535527606,-0.04896082285596051,0.31388612398445404,0.31370907383682906,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
-0.19977947974293475,-0.38171408290543185,0.25064160667042007,0.47463917808571754,0.6065539855106544,0.38686933539216245,0.41068997259631,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.0748761887855576,-0.5832459952224374,0.3701814549305645,0.19119074259378696,0.26640712618639717,0.15879679974307392,0.24546325619126877,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-0.0748761887855576,-0.12979919250917502,-0.10797793811001244,0.3635029210043487,0.5074383443830562,0.6286262231801962,0.0946040803431873,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.008392671852693824,-0.4320970609846832,0.7288009997109977,0.2686802429440989,0.3542596262767683,0.38230788467918064,0.267014567026709,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.008392671852693824,-0.2809481267469291,-0.3470576346303012,-0.3644905428130548,-0.2539499897334929,-0.2334879615733585,-0.5734865555554587,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.05002710217181954,0.021349741728578526,0.011561910150131954,-0.1513944168496973,-0.04445556644106968,-0.08296008804495991,-0.20352238621373542,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.09166153249094526,0.17249867596633262,-0.10797793811001244,-0.11774766011864066,0.07718635676098266,0.008268926214675345,-0.42621926484661743,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.09166153249094526,-0.23056514866767774,0.9678806962312858,0.5195015203937925,0.6133118701329907,0.4461681946609255,0.4681601348241506,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.17493039312919667,0.12211569788708126,0.6092611514508532,0.1320540186422331,0.28893340826085134,0.35493918040129,-0.0778064063403342,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.17493039312919667,0.07173271980782989,1.4460400892718634,1.0792612005559143,0.9354377037976843,1.253544970858699,1.1793533923936772,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.17493039312919667,-0.23056514866767774,0.25064160667042007,0.5908734286111853,0.8250589216328593,0.5830117160503785,0.3280766143937892,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.2165648234483224,-0.2809481267469291,0.6092611514508532,0.7672640017770269,0.827311549840305,1.0345953366355738,0.6872651283177927,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.2165648234483224,0.12211569788708126,0.4897213031907089,1.0435752464472179,1.2305319989730332,1.189684660876954,0.755510945963353,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.38310254472482436,0.47479654444184083,0.8483408479711414,0.39001248691366625,0.5457330239096283,0.3093246732714723,0.3675873509254296,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.3236476102040867,1.0874205444914302,0.4002084738018649,0.6673749471116803,0.40055368753110776,0.06946088436850706,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.42473697504395,0.4244135663625895,-0.22751778637015682,-0.02904257419130997,0.1965756517555896,-0.08296008804495991,-0.18556296051753526,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.46637140536307575,0.222881654045584,0.7288009997109977,1.328043280627968,1.3251423836857408,1.3082823794144802,1.2691505208746776,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.5080058356822015,0.47479654444184083,0.1311017584102757,0.2533862626118004,0.15828097222901757,0.8019613502735037,0.13770670201406773,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.5080058356822015,0.4244135663625895,0.25064160667042007,0.12797562388695352,0.17179674147369006,0.2089727575858732,0.10178785062166737,-0.674753044513922,1.4532766008924984,-0.7593966996124601
0.6329091266395787,0.8778603690758512,0.8483408479711414,0.9620073513416263,1.171963665579453,0.9433663223759382,0.6441625066469123,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6329091266395787,0.5755625006003435,0.6092611514508532,0.42671803971118244,0.6223223829627723,0.3640620818272536,0.08742031006470723,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6745435569587044,0.6763284567588458,0.8483408479711414,0.8641258772149165,0.8926377678562217,1.1395087030341546,0.7483271756848733,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.6745435569587044,0.6763284567588458,0.25064160667042007,0.6551081460068383,0.971479755116811,0.46897544822583437,0.41787374287479007,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.71617798727783,0.6763284567588458,0.25064160667042007,0.5806774417229861,0.7214380240903703,0.7016094345879047,0.4430169388494703,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.7578124175969557,0.47479654444184083,0.1311017584102757,0.5847558364782657,0.6538591778670079,0.5237128567816154,0.5471816078874313,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.7994468479160814,0.6259454786795944,0.1311017584102757,0.525619112526712,0.6831433445637985,0.8293300545513944,0.12693104659634763,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8410812782352072,0.8778603690758512,0.8483408479711414,0.8671846732813763,1.0007639218136015,0.9616121252278653,0.5723248038621116,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.8410812782352072,0.8274773909965999,1.0874205444914302,0.6938528961819945,0.7574800754094969,0.6651178288840505,0.755510945963353,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.9243501388734586,0.8778603690758512,1.326500241011719,0.6999704883149136,0.3857964211810041,1.1942461115899359,0.7806541419380333,-0.674753044513922,-0.6879355197170134,1.3165195401003973
0.9243501388734586,0.6763284567588458,0.25064160667042007,0.7254604555354113,0.7822589856913967,1.1531930551731,0.37477112120390965,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
0.9659845691925844,0.6763284567588458,0.011561910150131954,0.497070349239755,0.5862803316436457,0.4461681946609255,0.511262756495031,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.00761899951171,0.9282433471551026,0.4897213031907089,1.127182338930449,1.4084896273612213,1.3265281822664075,0.5471816078874313,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.0492534298308358,1.1801582375513595,1.2069603927515746,1.59823693316524,1.8815415509247577,1.7142514928698578,1.1326588855835567,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.0492534298308358,0.7770944129173485,0.4897213031907089,1.8572150001254928,0.9557113576646933,0.8931903645331393,0.4933033307988308,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.0908878601499614,1.129775259472108,1.4460400892718634,1.465689103618654,1.5932051403717447,1.2170533651548447,1.6319309199379213,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.0908878601499614,1.381690149868365,1.2069603927515746,1.21486782616896,1.2305319989730332,1.3903884922481522,0.9997591354316754,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.1741567207882129,1.0793922813928567,1.0874205444914302,1.0435752464472179,0.9016482806860033,1.0254724352096103,1.4271934670012392,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.2574255814264643,1.2305412156306108,0.8483408479711414,1.259730168477035,1.4332685376431205,1.3630197879702617,1.0787806084949563,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.3406944420647158,1.280924193709862,0.8483408479711414,1.5411394065913258,1.6134787942387536,1.7963576057035298,1.3122531425455581,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.4239633027029663,1.4320731279476162,1.0874205444914302,1.7338435587782857,2.007688730541701,2.015307239926655,1.1326588855835567,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.4239633027029663,1.2305412156306108,1.2069603927515746,1.8296858355273555,1.8162153329088404,2.330047339122397,1.5529094468746405,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.5072321633412178,1.381690149868365,0.9678806962312858,1.4493755245975355,1.1179005886007631,1.7051285914438943,1.6211552645202012,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.6321354542985949,1.4320731279476162,1.326500241011719,2.5372873255683617,3.2083395651101045,2.243379775575743,1.886954764823963,1.4816688888714278,-0.6879355197170134,-0.7593966996124601
1.6321354542985949,1.532839084106119,0.9678806962312858,1.5452178013466054,1.4940894992441465,1.773550352138621,1.4631123183936396,-0.674753044513922,-0.6879355197170134,1.3165195401003973
1.7154043149368463,1.683988018343872,1.6851197857921514,2.5291305360578025,2.5640878977807176,2.083729000621381,2.9034582592288927,-0.674753044513922,-0.6879355197170134,1.3165195401003973
-2.8227485898478526,-2.7497140526302437,-2.379235055052754,-1.634910509082642,-1.5717374910890587,-1.5973617247549081,-1.6510520973274683,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-2.36476985633747,-2.296267249916982,-2.0206155102723216,-1.576793383819908,-1.513169157695478,-1.5289399640601813,-1.5863981648211478,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.7818878318697104,-1.9435864033622228,-1.5424561172317441,-1.4299711726298436,-1.364495696004081,-1.3966578933837102,-1.4570902998085065,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.5320812499549563,-1.490139600648961,-1.3033764207114553,-1.3055801325938163,-1.2518642856318103,-1.341920484827929,-1.284679813124985,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.4488123893167053,-1.4397566225697094,-1.4229162689715997,-1.282129362750959,-1.2135696061052381,-1.2643758227072386,-1.284679813124985,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.323909098359328,-1.389373644490458,-1.3033764207114553,-1.2882469548838782,-1.2518642856318103,-1.3510433862538924,-1.2487609617325848,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.323909098359328,-1.3389906664112068,-1.3033764207114553,-1.2352278230652438,-1.1775275547861117,-1.3054288791240747,-1.1769232589477843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.323909098359328,-1.389373644490458,-1.5424561172317441,-1.2382866191317035,-1.191043324030784,-1.2415685691423302,-1.2128421103401843,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-1.1157369467636995,-0.9863098198564477,-0.8252170276708785,-1.1465227371379132,-1.08516979828085,-1.1685853577346217,-1.1338206372769037,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9908336558063224,-1.0870757760149505,-1.1838365724513114,-1.1414247436938136,-1.1550012727116576,-1.0363032870581501,-0.9254912992009817,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9491992254871972,-0.9359268417771963,-1.064296724191167,-1.1179739738509562,-1.1054434521478587,-1.3327975834019654,-0.9254912992009817,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9491992254871972,-0.7343949294601909,-0.8252170276708785,-1.0160141049689666,-0.9860541571532516,-1.0636719913360408,-0.9614101505933821,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9075647951680714,-0.9863098198564477,-1.1838365724513114,-1.1159347764733163,-1.058138259791505,-1.0864792449009497,-1.1050855561629835,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9075647951680714,-0.9863098198564477,-0.9447568759310225,-1.1179739738509562,-1.1054434521478587,-1.1320937520307675,-1.0152884276819827,-0.674753044513922,1.4532766008924984,-0.7593966996124601
-0.9075647951680714,-0.9863098198564477,-1.064296724191167,-1.0557784538329427,-1.1122013367701948,-1.0773563434749862,-0.8895724478085815,-0.674753044513922,1.4532766008924984,-0.7593966996124601
