0.25060703939154955,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.48660736398066357,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.9437495261318969,2.081734989839468,2.0083644624335957,1.4002495217345408,1.5349829749597637,1.5971734534231865,0.20143470548628797,0.06700426125664752,-0.02900452192593516,-0.0014092072995155343,0.02235930958842998,0.004753064041900201,-0.5329326788615951
-0.3659744005642238,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.703576426060995,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6727337809706008,-0.6817409840263764,-0.64649676750455,-0.65036672520138,-0.6630474806912344,-0.6221528947795673,-0.30226986399968364,-0.15633799579369947,-0.21597602212748662,-0.3080574273159158,-0.19500772506471453,-0.1529747041012136,-0.5329326788615951
0.3276797193860212,0.8101472368325822,0.185825160655757,-1.057277408527801,0.05581529122016507,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.2494139184485027,1.318139062159139,1.4045090924916594,1.6310025287065677,1.7711617865847444,1.5575288327974266,0.04947205399447562,-0.03642065101520964,0.04397797435565465,0.06855050317883057,-0.016715703867736017,-0.028997528285442272,-0.5329326788615951
0.8671884793473229,0.8101472368325822,-1.0794392105818074,-1.057277408527801,0.05581529122016507,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.10537894226198083,0.16310678824391656,0.2337705609448482,-0.21080906059006443,-0.16677426498339123,-0.13602353783912746,-0.1756041338328889,-0.1066870937211,-0.22296189531241703,-0.2378423894270648,-0.24213336943395997,-0.1808751937584834,-0.5329326788615951
1.021333839336266,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.16115377086016638,0.9046971148115498,-1.5588499826830746,-0.6966518451846744,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.695630233688372,-0.6909719129379459,-0.49044636242511175,-0.47661414103611777,-0.3407462191972934,-0.6493046743440967,-0.3419359196334225,0.3072729621953807,-0.2967963273482666,0.9427277248950258,-0.30084406804397823,-0.2933771681829583,1.876347062827352
-0.5201197605531671,-1.2343023850531396,0.185825160655757,0.8585429741633095,0.1642998222603308,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.6516616866422071,0.6890589844017411,0.29087272358711164,0.36782217447451654,0.43562233623906826,0.43055367061254324,-0.1312288661147792,-0.15577378099741993,-0.16537103832445432,-0.15709509585488612,-0.1506965289008546,-0.16371864265875097,-0.5329326788615951
2.100351359258869,0.8101472368325822,-1.0794392105818074,0.8585429741633095,0.05581529122016507,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,10.289139101415469,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,1.4510895318933212,-1.057277408527801,0.489753415380828,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.01741448921731134,0.02857688820087628,-0.5033808674478669,-0.47199752648100207,-0.4379218177125373,-0.40994251126903986,-0.19703708626816635,-0.20464346258286314,-0.24000061039761308,-0.2442255746896876,-0.24867859781857737,-0.23712618097072086,-0.5329326788615951
-1.1367012005089405,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-1.137514550221658,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5331007282753916,-0.4863459636714353,-0.2767602643958939,-0.42651532382689966,-0.40380837977742967,-0.4426522617895738,-0.17288728070729034,-0.2569852352223343,-0.06961345954565244,-0.19954327785132786,-0.24867859781857737,-0.1808751937584834,1.876347062827352
0.25060703939154955,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6838017578181592,-0.681628583065505,-0.6640744281764993,-0.6065477473196592,-0.5958732856444747,-0.5282215064777877,-0.3017868678884661,-0.21532014257399903,-0.07483866550511258,-0.24333192875292042,-0.08504788820314188,-0.13137432501171445,-0.5329326788615951
-0.44304708055869546,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.0290300191814923,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6897635269421815,-0.6457305261871793,-0.5956671909101109,-0.6529625993788356,-0.6326513219139543,-0.6459967580953568,-0.14752998486837052,-0.0007449154350725912,-0.2967963273482666,-0.11656186943723121,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
2.562787439225699,0.8101472368325822,0.185825160655757,-1.057277408527801,0.05581529122016507,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.5532675327154213,-0.3543872356083299,-0.6779173766958358,-0.5403607278729169,-0.5875505278840291,-0.6527133393110722,1.1047581824908554,-0.2569852352223343,0.1859672667322885,-0.01506922376152837,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
1.021333839336266,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.9205454881413265,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6177005365698566,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.027082829633501365,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-1.0596285205144689,-1.2343023850531396,1.4510895318933212,-1.057277408527801,2.117021380983314,1.7945339544019405,1.7823184657418985,1.809891133412139,2.7547346439114846,2.8823123013000362,3.731431455822538,-0.5636293318990864,-0.5418579882218324,-0.5144119670492132,-0.4728835434158223,-0.4354710451704298,-0.40900218989883974,-0.2694865029507944,-0.20490386941191524,-0.18320489344695953,-0.2123096483765735,-0.21595245589549028,-0.20900068736460212,1.876347062827352
-0.8284104805310538,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.41252089216561105,-0.4970662053145517,-0.47076341999918,-0.5964906779016127,-0.6585571390536816,-0.455648846441983,0.49177574284191994,0.37593356278878315,-0.019122067176521443,-0.2906313315489555,0.5732057304378321,-0.2933771681829583,-0.5329326788615951
1.7920606392809828,0.8101472368325822,0.185825160655757,-1.057277408527801,0.27278435330049655,-0.8749765643692308,0.1117342415294118,-0.6966518451846744,-0.6665876213480698,0.2349126001488181,-0.6164414157285072,-0.6454237178534966,-0.6403914805457845,-0.6583930513883549,-0.5897600580283295,-0.5791126331585179,-0.6178374913484701,-0.28156140573123245,-0.19822009413291145,0.005470478263111541,-0.30767443620015844,-0.15796173240777994,0.21766305064021896,-0.5329326788615951
0.09646167940260619,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.16115377086016638,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.2504460242649622,1.3650243129626507,1.4423897443253024,1.314274790743481,1.4806547755867354,1.5779472396932013,0.08068567768190787,-0.03997954434558827,-0.012817742594998901,0.004718650552602373,0.013130537566119416,-0.006497133400547289,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,0.489753415380828,0.014860275221159519,0.1117342415294118,0.13886248101426346,1.8994040775965961,0.2349126001488181,0.2531331585817019,-0.547142799515116,-0.49795136288141456,-0.43902557657099267,-0.5106558443213141,-0.44828414456842824,-0.41192390272767593,-0.16081237792685232,-0.12244170687875175,-0.2967963273482666,-0.11656186943723121,-0.21595245589549028,-0.2933771681829583,-0.5329326788615951
0.25060703939154955,0.8101472368325822,1.4510895318933212,-1.057277408527801,1.4661141947423195,-0.8749765643692308,1.7823184657418985,1.809891133412139,1.8994040775965961,0.2349126001488181,0.2531331585817019,0.01650919932894743,0.026146217422030747,0.13254399989719928,0.17813682963924235,0.3017509421436773,0.3544883883445666,-0.3419359196334225,0.003421593829760932,-0.2967963273482666,0.011101835815225192,-0.16450696079239735,-0.12462420654624594,1.876347062827352
-0.5201197605531671,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.06125641860834001,0.04746024962728319,-0.19608183005663526,-0.2251874055849533,-0.37388921699827793,-0.5445595902850153,-0.2434650874589505,-0.2011713715288352,-0.28543718395813594,-0.2668858823719986,-0.25463475564857924,-0.2821269707405108,-0.5329326788615951
-0.8284104805310538,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.3544836123019894,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.023308356642882323,-0.2233558154724141,-0.18314732503388015,-0.40392966406736075,-0.3701390415647174,-0.32786588881299794,-0.2229981272461081,-0.17018295887163587,-0.2616965742727627,-0.2564174585412972,-0.1832263139724032,-0.25872656006022005,1.876347062827352
-0.44304708055869546,0.8101472368325822,0.185825160655757,0.8585429741633095,0.05581529122016507,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.046231970040033966,-0.003260683965967512,0.04782803890646746,0.11861825343877812,0.19513411249306617,0.24818169915283145,-0.20911198904860437,-0.14848238978396128,-0.18320489344695953,-0.17401053680083658,-0.1505001720493161,-0.1696249963160359,-0.5329326788615951
0.7130431193583795,0.8101472368325822,1.4510895318933212,-1.057277408527801,1.9000523189029825,0.9046971148115498,-0.7235578705768314,-0.6966518451846744,-1.5219181876629584,-1.530020533951994,-0.6164414157285072,-0.695630233688372,-0.6886536431199718,-0.6703325944862827,-0.6654601014068254,-0.6565175699582365,-0.6445694845870173,-0.3319741248395611,-0.2341562365421006,-0.2711246632865712,-0.2827161818233032,-0.2823865239993571,-0.2675579650525413,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,1.4510895318933212,-1.057277408527801,1.1406606016218224,2.684370793992331,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.0366849912377842,0.02495195721277138,-0.25230438867839927,-0.21017175016326398,-0.17128105475881047,-0.23489161333445782,-0.11528999444460103,-0.25694183408415894,-0.23602491021106733,-0.24231061911090077,-0.25764556070550326,-0.256589022546155,-0.5329326788615951
0.09646167940260619,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.703576426060995,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6956573943677524,-0.6910000131781637,-0.6779462161719179,-0.6725171485718844,-0.6630803769669674,-0.6527469222171508,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.44304708055869546,-1.2343023850531396,0.185825160655757,0.8585429741633095,-0.703576426060995,0.9046971148115498,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.09694555131433202,0.10423678498748432,0.070582385535127,0.08369053321876165,0.12419329387487951,0.15275587153055523,-0.19099963487794736,-0.2569852352223343,-0.18320489344695953,-0.1803937220634594,-0.19278234741394462,-0.1808751937584834,1.876347062827352
1.329624559314153,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.6426326541798568,1.8400167234853728,1.7198110844956325,1.7466199666222253,1.7325415588742175,1.0812224758849704,0.9322681962722985,-0.019971619646752287,-0.012817742594998901,0.06529507869489294,-0.13531524219700367,2.5191721924289143,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.2459990812618236,-0.8749765643692308,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6766313384617042,-0.6566755697520387,-0.6221850891674651,-0.5562779443861776,-0.5251462928185525,-0.5169544414884252,-0.27733518975807914,-0.19188352795931046,-0.08858322900717074,-0.14994592836074855,-0.22865019896164807,-0.23712618097072086,-0.5329326788615951
0.48182507937496455,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.8120609571011608,0.014860275221159519,0.1117342415294118,0.13886248101426346,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.33763889911354106,-0.42646435176715985,-0.6620556648507627,-0.6398433310807965,-0.6504317589476338,-0.5490596996995446,-0.2386955008606775,-0.20924398322945015,-0.24000061039761308,-0.25909839635159876,0.08990606651768175,-0.23712618097072086,1.876347062827352
1.4837699193030962,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.37812283294049787,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.5677351873564268,0.6304980837877054,0.6463048465591199,0.8140171940186077,0.9837894269156985,1.0388240569607672,0.261809219388478,0.04682273200511013,0.2711608421582688,0.3302610989463662,0.3403919567969904,0.26913270393941624,-0.5329326788615951
0.3276797193860212,-1.2343023850531396,0.185825160655757,0.8585429741633095,0.8152070085013252,0.9046971148115498,-1.5588499826830746,-0.6966518451846744,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.695630233688372,-0.6909719129379459,-0.12977987454422935,-0.04209278321220113,0.07835233364096202,-0.03048925548719959,-0.3419359196334225,1.3928222302372149,-0.12640917649630598,0.011101835815225192,-0.11777403012622899,-0.12462420654624594,-0.5329326788615951
0.40475239938049284,0.8101472368325822,0.185825160655757,-1.057277408527801,0.5982379464209937,-0.8749765643692308,1.7823184657418985,1.809891133412139,-0.6665876213480698,1.9998457342496303,-0.6164414157285072,-0.6868030128897057,-0.681839334867139,-0.6732309618325187,-0.6577191113447123,-0.65523461520465,-0.6472561170733034,-0.3223142026152107,-0.2569852352223343,-0.24284039624514575,-0.3080574273159158,-0.29285888941474497,-0.27509559733898115,1.876347062827352
-0.8284104805310538,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.16115377086016638,1.7945339544019405,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,0.2531331585817019,-0.3575069360803852,-0.29790575277041637,-0.2852246506259466,-0.20330123287921978,-0.17674183653048633,-0.14519167119857895,-0.11251276680510029,-0.2569852352223343,-0.08551626029183544,-0.3080574273159158,-0.22904291266472512,-0.22075714369195976,1.876347062827352
1.329624559314153,-1.2343023850531396,0.185825160655757,-1.057277408527801,2.117021380983314,-1.7648134039596213,-0.7235578705768314,-0.6966518451846744,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.011235434658244992,-0.06342329827242166,-0.5582335509557381,-0.6384443569731857,-0.2584397373133598,-0.5281879235717091,2.3546917438078965,0.10415563553474642,-0.17241370722633537,1.2621423154366718,0.17126325533847628,4.048917789665712,-0.5329326788615951
-0.1347563605808088,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.489753415380828,1.7945339544019405,1.7823184657418985,1.809891133412139,1.8994040775965961,1.9998457342496303,1.99228230720212,0.6604345860821124,0.7503737085571278,0.7649792906363493,0.959261794702112,1.0993211472899491,1.1847417838721839,-0.027988447342034217,-0.2569852352223343,0.16324897995202708,-0.052730016811003005,-0.039231289510819944,-0.057123021891560995,-0.5329326788615951
0.25060703939154955,0.8101472368325822,0.185825160655757,-1.057277408527801,0.1642998222603308,0.9046971148115498,-0.7235578705768314,1.809891133412139,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6980611144929277,-0.6838766022829343,-0.6751920462060915,-0.5672054865822931,-0.2813026489477858,-0.3690553231183725,-0.28156140573123245,-0.2569852352223343,0.09509411961124284,1.223907035713561,0.7985579437202098,-0.15274970015236466,1.876347062827352
-0.28890172056975216,0.8101472368325822,0.185825160655757,0.8585429741633095,0.489753415380828,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5658157665892176,-0.5168347243078215,-0.5065676295549225,-0.5197491760207843,-0.49581926300259455,-0.4397137575076983,-0.16081237792685232,-0.2569852352223343,-0.26839846887293983,-0.2761415010028017,-0.13740971528008125,-0.26525167457683957,1.876347062827352
-0.8284104805310538,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.8120609571011608,0.9046971148115498,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5524934533530768,-0.5472110839833362,-0.5158827803293927,-0.49486298106206317,-0.31808068521726535,-0.11778801983846021,-0.3419359196334225,-0.19262134730829142,-0.2585728098404768,0.3302610989463662,0.4411884739200987,0.10037974230270387,-0.5329326788615951
1.7920606392809828,0.8101472368325822,0.185825160655757,-1.057277408527801,0.8152070085013252,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-0.647553966901588,-0.6164414157285072,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6367304601048447,0.6635350815326704,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.2059264631139507,4.816542744469151,-0.2933771681829583,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.41626906592012164,-0.4227691701785103,-0.394454166286337,-0.37010557897668167,-0.3487564623382758,-0.33589220336577785,-0.26206043774082505,-0.18754341414177556,-0.2496558822792242,-0.26337513047755606,-0.27001604235243015,-0.27222679699115704,-0.5329326788615951
0.17353435939707787,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.8120609571011608,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.2526596196344737,1.3735948862291003,1.512512930418567,1.7141326790121523,1.91378359002511,2.0399808615222623,0.007934388429768863,0.06453039638065261,0.023815494838172635,0.05916722084277503,0.10280016643537807,0.03653487181681436,-0.5329326788615951
0.7130431193583795,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.4348806175983249,1.5605036340382454,1.629067673003773,1.7852627403057861,1.9482917832690134,2.018941170864034,0.261809219388478,0.09022387018045934,0.04397797435565465,0.1387655410676816,0.14403510525846783,0.04412875509046642,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.48660736398066357,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6903339012091723,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.48660736398066357,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.06398147401519819,-0.02055638182006491,0.038383110489628426,-0.19172083609955254,-0.16832038994284165,-0.16290665415502828,-0.22275662919049932,-0.06575982042174569,-0.23653607166362323,-0.23956584944797296,-0.24566779276165338,-0.2344823845717457,1.876347062827352
-0.3659744005642238,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.16115377086016638,-0.8749765643692308,-0.7235578705768314,0.13886248101426346,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6836523740815664,-0.5992105785064998,-0.5868855704431567,-0.6553874878320276,-0.641171457328798,-0.6387764332884628,0.07464822629168887,-0.03837370223310035,-0.23432103870254772,-0.2231610633230323,-0.06541220304928962,-0.1787939072316306,-0.5329326788615951
0.5588977593694362,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.5950918950208293,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6943808424368684,-0.6896793018879239,-0.6765907607960661,-0.672486060258382,-0.661534252007517,-0.6527133393110722,-0.336381464354421,-0.25299233051020215,-0.2967963273482666,-0.30218489687430283,-0.31413088166475156,-0.18745655926231516,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,0.05581529122016507,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,-0.647553966901588,0.2531331585817019,-0.6152889440808191,-0.604254571625607,-0.6184647967528933,-0.6619160336675447,-0.6469612018578037,-0.6362912982386482,-0.26876200878396816,-0.20490386941191524,-0.2967963273482666,-0.24562987544746462,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
0.25060703939154955,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,-0.8749765643692308,1.7823184657418985,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,1.99228230720212,-0.66313248080959,-0.688400740958011,-0.608024906411227,-0.35875834454828287,-0.25488693953419717,-0.24555418601440598,-0.3419359196334225,-0.04553489003203297,0.8495116278667739,0.011101835815225192,-0.31413088166475156,-0.23712618097072086,-0.5329326788615951
0.09646167940260619,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.38126888434066225,0.014860275221159519,0.1117342415294118,-0.6966518451846744,0.18874294496681876,0.2349126001488181,-0.6164414157285072,3.0353100697552704,3.2671295733100965,2.8125676727168476,1.2284865896334363,-0.6795778592470604,-0.6358379290065873,0.3221837332906681,6.0361798002033,1.1798923133687256,-0.3080574273159158,6.296877048218073,-0.18661279445413162,-0.5329326788615951
0.09646167940260619,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-1.0290300191814923,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.2789918982938797,1.2512042899601787,1.2046226837676552,0.9735468747564935,1.1174305470809585,1.135861864074815,-0.013498564005508605,-0.03776608629864546,-0.07898475284251028,-0.04596384043262282,-0.035958675318511234,-0.06679819169206584,-0.5329326788615951
-0.05768368058633714,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-0.6665876213480698,0.2349126001488181,0.2531331585817019,-0.65357192166765,-0.7009053478549621,-0.7168074101923472,-0.6366878672602966,-0.5613650924005713,-0.6249402759840891,-0.3419359196334225,-0.2569852352223343,-0.012817742594998901,0.011101835815225192,-0.21595245589549028,0.43788566557612857,-0.5329326788615951
-0.5201197605531671,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.0290300191814923,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6770251683127216,-0.6320738094412958,-0.6179456861834183,-0.6174286570455211,-0.6304801677155772,-0.5858833562147042,-0.08775921610520236,-0.07647990155105695,-0.24000061039761308,-0.23911902647958935,-0.1832263139724032,-0.20759441268429618,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.056254260731442685,0.0019238103542290274,0.04896719821170454,0.0354725589764425,-0.0057305471325529754,0.03817099599045086,-0.16081237792685232,-0.17018295887163587,-0.18320489344695953,-0.1803937220634594,-0.1832263139724032,-0.1808751937584834,1.876347062827352
-0.2118290405752805,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.48660736398066357,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.180072703990057,1.2472421560894595,1.3445085625031599,1.4987062105968392,1.6684431656084922,1.7345947050967232,0.05653587212103185,0.025122162917435534,-0.007138170899933546,0.030251391603093654,0.07858282141229361,-0.012122232121771034,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.0290300191814923,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4526372156106265,-0.4238510294268982,-0.3877489880972833,-0.3581521224349849,-0.3209920056196347,-0.3195037451994323,-0.25674748051743235,-0.1909287029194528,-0.2615261871219108,-0.2573111044780644,-0.267332498714737,-0.23712618097072086,1.876347062827352
-0.5971924405476388,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-1.0290300191814923,0.014860275221159519,0.1117342415294118,-0.6966518451846744,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.16425870228804637,-0.40332380394774603,-0.6499430848963431,-0.6423303961609934,-0.6630474806912344,-0.26481398265046985,-0.24889879371014761,-0.07470045488586763,-0.2967963273482666,-0.3080574273159158,1.1978823274657187,-0.12462420654624594,-0.5329326788615951
0.25060703939154955,-1.2343023850531396,-1.0794392105818074,-1.057277408527801,0.05581529122016507,0.9046971148115498,-1.5588499826830746,-0.6966518451846744,-0.6665876213480698,-1.530020533951994,-0.6164414157285072,-0.8909970004723906,-0.8812526895732351,-0.6284288357392075,-0.7297507337299176,-0.6630474806912344,-0.6294403853986185,0.26893341202893645,1.7835192760917082,-0.2967963273482666,-0.052730016811003005,6.231097502952668,0.26913270393941624,-0.5329326788615951
1.6379152792920395,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.5950918950208293,0.9046971148115498,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.695630233688372,-0.6909719129379459,-0.6779173766958358,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,1.876347062827352
-0.6742651205421105,0.8101472368325822,0.185825160655757,0.8585429741633095,0.8152070085013252,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.3508300018236626,0.40637056780999486,0.1656517184392793,0.12091878863796034,-0.3499407282646633,-0.32672407000632636,-0.1501260889661647,-0.14414227596642634,-0.12640917649630598,-0.2001177645249639,-0.2686415443916605,-0.24376379746176488,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,1.4510895318933212,-1.057277408527801,2.442474974103811,1.7945339544019405,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,1.99228230720212,-0.47971641295299633,-0.4279536644987068,-0.41660288391727557,-0.38445283565806804,-0.3490689769577392,-0.3360937008022493,-0.13666257236597631,-0.2569852352223343,-0.24000061039761308,-0.24416174283706138,-0.27263413370627715,-0.2574890383415508,-0.5329326788615951
0.09646167940260619,-1.2343023850531396,0.185825160655757,-1.057277408527801,1.0321760705816567,-0.8749765643692308,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.31974001140178404,-0.29163939920183196,-0.2503721437809085,-0.20645669669971972,-0.16271157493036734,-0.13004578055714078,-0.25252126454427903,-0.17018295887163587,-0.23432103870254772,-0.23145920416444196,-0.21595245589549028,-0.20900068736460212,1.876347062827352
