0.14656773146019017,0.16931725709495402,-0.3002795642599144,-0.2893687787198544,-0.0908905440774406,0.15706822244834112,1.3577993593599356,-0.30730541442282755,-1.6351444353254383,-0.2954874086775829,1.74140748004611,-0.3600810566500711,-1.7410083626960164,0.9725557286180755,1.1269706911370267,-2.011796783876796,-1.6370088898738602,0.8487577025156443,0.9814245392514772,0.4489040940823904,-0.23495439208052393,-0.8545809799266338
0.14656773146019017,0.38747446813041925,-0.1791486142725509,-0.06827882027169119,0.27270454132806754,0.24747178286527077,1.1244738894992632,-0.19100742490738679,-1.452779432282428,-0.06679275570432104,2.003863026698613,-0.53514799769414,-2.068369631612551,1.261436841325266,1.6198804218225982,-1.8236766074354682,-2.3376774109339356,-0.36009076569027615,-0.06793113739976422,-0.45176679374768386,-0.34857205540805636,-0.3874187530527598
0.14656773146019017,0.03500914504856224,-0.5572648268475101,-0.838991444842982,0.17245405499902067,0.44249702776446886,0.9538676522299006,-0.5519106833024411,-1.5977320590210433,-0.7080657536696248,1.1017306713254729,-0.7489826836925894,-1.5830833509110867,1.119859572500632,1.5107591896737942,-1.4779687548078075,-2.1933571155022524,-0.1998119570280163,0.998054015283003,0.8074181222843317,-0.17291960442895984,-0.7762517104922582
0.14656773146019017,0.39939245505306353,-0.3859383586098726,-0.5890013105082244,0.23254252862213773,0.6314040021798413,1.273273882900794,0.14640959141395163,-1.2599477732900592,-0.20580813796098427,1.586795829280046,-1.2408905088485525,-1.720680862193216,1.9200490332125812,1.369851026231643,-2.1730722619574663,-2.499037613089397,-1.0853090461708477,0.12745267046529749,0.6166401944325175,-0.10925782263005795,-1.0810965148444511
0.14656773146019017,0.1566766604046684,-0.40598163821041006,-0.05429686453768294,0.5871017944560375,0.7358911732742095,1.228300236942214,0.03948586694048137,-1.5178226585584589,-0.45743144061018,1.6678270137596476,-0.12945381417302107,-1.3890323885795326,1.066440818893776,1.2661508494690228,-1.592826174725808,-2.012577633569585,0.33092747802006756,0.4683446631544031,-0.3343507558278161,-0.42662088878150994,-0.5905165469250717
0.14656773146019017,0.7640580795894142,-0.02727213970209205,-0.09450354241410862,0.18393568453143047,-0.2248529316096823,0.6620271567330249,-0.4862509061261842,-2.0745078120077975,-0.8110918126231069,1.6670926618897708,-0.23942406805164196,-1.4819623899156906,1.3209683102056091,1.5063432719618703,-1.4373044895135296,-1.7449787088850366,0.7619859228762065,1.340396686069148,0.3871610097079683,-0.01666838261441794,-0.5171302369373456
0.14656773146019017,0.6000917166818073,0.000587880437045351,-0.15611197907483548,-0.032482380269499386,-0.0569668859480201,0.8000513647659244,-0.17363695211921604,-1.6694476513758272,-0.4098979887983173,1.9231868415034332,-0.09401544915315219,-1.7817180186299446,0.48653934835999973,1.0847972181735168,-1.5270532525854885,-1.3115210867698293,1.0767687462682567,0.8946368410672129,-0.035125333818229805,-0.5078833806953356,-0.5936164926625297
0.14656773146019017,0.37046495012810016,-0.18143016215918806,-0.06190957888711334,0.16061401132212963,0.0004080859582987087,0.6628992249284094,-0.3580707525496959,-1.8884401907373798,-0.27484839972155845,1.861436340513173,-1.1349268877649372,-2.4148306832247055,0.7291217364830098,1.266380432887276,-1.5511555410643525,-1.6970395046456603,0.8354042498104058,1.1236361314837378,0.2577826450394545,0.20202545441393013,-0.40937039473753845
0.14656773146019017,0.1587093533893774,-0.501809503044199,-0.8130295845386729,-0.4202944859566299,-0.2930533037881418,0.929382363945224,-0.28250942850502575,-2.101934397894513,-1.5151489932849203,1.1916549275626136,-0.5997903022986227,-1.7844927652826306,0.7883996361085045,1.3873352740722202,-1.4449076538554362,-1.4556396876258917,0.9900446575734866,1.265302388346108,0.4771397351953112,-0.8996618902338295,-1.043960847807522
0.14656773146019017,0.5771546499777398,-0.18705958036719747,-0.3201931464230347,-0.5340889672717565,-0.2332839072069364,1.3574676226954694,0.8578965982284882,-1.232678341983871,-0.28788393554658404,1.7735748661565622,-0.5532534335890793,-2.1126817612644095,0.852460994197705,1.4700944412472317,-1.6199620201692486,-1.6801684723099586,0.7477153311726925,0.7621288990389825,-0.28895028890592794,-0.6921080247646438,-0.4714897305710132
0.14656773146019017,0.014634541552458575,-0.4131543238689977,-0.782851886646455,-0.5140552746339996,-0.1196698736033984,1.1873709825564973,0.2992901436656521,-1.579650980976943,-0.5430957597780854,1.3040259998583719,-0.5380802512708012,-1.5046667876694073,0.8171077304525378,1.1072500170347004,-1.5583818728688996,-1.5451793161974956,0.3033375171174277,0.6641471005661032,-0.23200786884766145,-0.6195275537399578,-0.7223185051890526
0.14656773146019017,0.31586774176787347,-0.5357390932457604,-0.8462610678596294,-0.1922475961295036,0.21405946121881353,1.0389201816520786,-0.11580159735861187,-1.8785341842568215,-0.961726193913003,1.1023864277210755,-0.6708634254103824,-1.601994458819638,0.9648789199192961,1.2247835781277947,-1.7461490002197237,-1.5432475899306854,0.8060416397439439,0.9553194931893954,-0.19224233654232753,-1.3846961804461237,-1.2381334019353252
0.14656773146019017,0.09920294370439245,-0.7387410013463329,-1.261985092143108,-0.33335486748203336,0.43581914438132574,1.2262840474324228,0.10111150479039589,-1.4672641384721852,-0.4770464008069075,1.4855863529200082,-0.4882384027061389,-1.375225810257222,1.238700164257616,1.2411224566059884,-1.5784282914331238,-1.792338630657324,0.20033608768439073,0.8952296169193531,0.5757142521517474,-0.3090390559819547,-0.9599017544285683
0.14656773146019017,-0.07811914349596633,-0.7632987138176944,-0.6804374428770995,0.13790768066430018,0.05051738328215399,0.9656503976076221,0.0398725838445661,-2.017156992965999,-0.7802834257631517,1.7530243044379268,-0.5485300051879953,-1.4235963208994933,1.3783958814144635,1.4941663484637224,-1.2022037246882316,-1.6135277297948698,1.386047472881475,1.8066399042155759,1.1477232020348886,0.28466178790190044,-0.6581619508260509
0.14656773146019017,-0.005508942617768898,-0.6908554758607971,-1.2487891397100372,-0.5421084545637046,0.028704671704317137,1.2028800464656297,0.4867297875600097,-1.3378402076671303,-0.5833748588652024,1.4737584648013835,-0.5338466131128912,-1.5165278738613692,1.1443187213286103,1.1184934377460227,-1.984061031841504,-2.0303763957618606,0.4853504736122323,1.2421505849912506,0.6128625762105648,-0.12599053073191585,-0.5779365414483135
0.14656773146019017,0.320775872905192,-0.5586847635906228,-1.1131305198558548,-0.5769153708220464,-0.47288508006343305,0.9666968316019005,0.7937811091801492,-0.9838353648606937,-0.1887532603232155,1.5916380567802682,-0.78708879927399,-1.6580333841161181,1.5525260843842215,1.690946371548896,-1.2125280505870397,-1.4654416383664144,0.13805396808583492,0.9831539968116272,0.26958023493895983,-0.3335000900966074,-0.7719503568511148
0.14656773146019017,0.10209743942563615,-0.46295660761715707,-0.9454892536637152,0.12261280167088331,0.6814631632239687,1.036315061986389,-0.3007468329583345,-1.902684439022821,-1.0220265886571709,1.5818781113648146,-0.6352042608281481,-1.845143455739913,0.7914759459403844,1.0279063842366085,-1.9970632554394674,-2.2704190969402034,0.15621587415429003,1.203719457368477,-0.08207522964425662,-1.0145484245238368,-1.0040177857642396
0.14656773146019017,0.4812141571132186,-0.03339606088365172,-0.30723022315505405,-0.019997538964244613,0.17145466057384917,1.0336409591104034,0.23713257231184215,-1.4679221799841005,-0.17741411308566973,1.7161058403773501,-0.5409254890099437,-1.864453795495578,0.5239757576578234,1.1273080946548264,-0.9434207594399581,-1.4089280424249409,0.9616733370139237,1.0885614300946866,-0.031766018716402854,-0.27336409774463144,-0.4901848345533279
0.14656773146019017,0.0016104290155323068,-0.5671787813822038,-0.5198816517111862,0.5265882717210407,0.7942453847059994,1.2122105565675307,-0.19115662251766066,-1.9531468519214297,-0.6128614536639916,1.683850067148836,-0.40382150060115946,-1.7799203369757006,1.009353857817336,1.276863212617521,-1.6526875260122778,-1.4549676959157296,1.1870366423039813,1.2362249343973024,-0.23259984909581757,-0.9641197725743175,-0.8401900487268913
0.14656773146019017,0.4642574533183836,-0.46231718982906567,-0.9210624069477603,-0.0984589686250274,0.12936234289819498,1.119950057613839,0.1577752387135669,-1.6179107250369844,-0.6705892323534453,1.3576402979941962,-0.7182943717531836,-1.6867137498962974,0.6601833878684478,1.1791891395410632,-1.3550004123037926,-1.5908523556622163,0.44082030206556944,0.8037150004492738,0.25898145998964694,-0.5068317619038607,-1.0205811327673833
0.14656773146019017,0.5659069388275649,-0.4323888787008898,-0.9943500824872068,-0.09950698062957354,-0.02241206835951238,1.0992095996777478,0.641902791359566,-1.131651442800638,-0.7302370198540853,1.4034608652519343,-0.20202191335247716,-1.4237971621723322,0.8478208597673488,1.226157774051734,-1.1731637441333012,-1.244257673369337,1.278259246329583,1.0189481071889166,-0.8605063849949439,-1.6844248507565143,-1.289761011305554
0.14656773146019017,0.48442164607291066,-0.46833435164556486,-0.836124314771287,-0.273448347941249,-0.19746552581388493,1.1091817108102557,0.5058813283165619,-1.5747750048208953,-0.42837033163497185,1.610514279532507,-0.5856398974543298,-1.6154428001163739,1.5040866525250378,1.313592418146129,-2.2437935086755147,-2.234744161532859,0.32809724881824043,1.2351316832635693,0.10613884495085327,-1.901690070728507,-1.3845578822472429
0.14656773146019017,0.13187383166265118,-0.6436185209176188,-1.2319798349598445,-0.27074883592759225,-0.5663669432779508,0.8009919844431238,0.05097215691354946,-1.8528893353543523,-0.9694307690028586,1.495982765888764,-0.7014239991517063,-1.6115753754312203,1.2539438118172435,1.3781449657325051,-1.6060508886330738,-1.7743612805763098,0.6949616522473081,0.9045068358222584,0.054170097408542436,-0.9075222033894925,-1.066193504426294
0.14656773146019017,0.4791756192586477,-0.31099041935832245,-0.6285004681538744,-0.3570594505454947,-0.18304437348442415,0.3855799110631109,-0.17993478169751925,-1.7426825629550018,-0.4492233856330741,1.4111033904508838,-1.1210708866110985,-1.996063457455249,1.1901068782220041,1.2253775880459374,-1.7440064051983952,-1.6979024778311607,0.30145594943632276,0.4076990209079291,-0.41157975171388156,-0.4734800114320096,-0.8309734652974645
0.14656773146019017,0.5559133592998645,-0.2558228608813069,-0.1752050519743524,-0.20701986720743912,-0.37864735242959624,1.0191563868871996,-0.07333911656143892,-2.0226606824590125,-0.3535499331990617,1.8144681005224468,-0.6983085077744143,-1.3887176212426855,1.4468786341437012,1.4673623271483285,-1.7493225476199172,-1.9544577244986603,0.7460009237341702,1.6018941484555616,0.47788282951610495,-0.5563258960583328,-1.0003737943368767
0.14656773146019017,0.32425676274152165,-0.44983816452723924,-0.8700617527781874,-0.14720131344396198,-0.22992200265078847,0.9223805564318289,0.08262701973952889,-1.5459778245212983,-0.8610761096712228,1.1739845331619885,-1.0574201445603268,-1.9864979749275218,0.7764522249431164,1.1617774273539898,-1.2857588428916424,-1.4882528421518615,0.2758407193717312,0.39526140091003703,-0.31032308738303044,-1.0214450515941325,-0.9563051861446683
0.14656773146019017,0.23850619678569446,-0.46408297697706163,-0.6814685693328785,0.09545293467403569,0.19355687034201785,1.188502157850636,0.30549861976505,-1.4629364492409769,-0.5740015900435226,1.3138514352565782,-0.7327667025004462,-1.8828603205211187,0.8902537957290582,1.2146132416342592,-1.408193100243511,-1.550248590099531,0.744953623036132,1.389806457142738,0.28429123025827374,-0.6770022478931904,-0.9489151633317828
0.14656773146019017,0.16792211227024867,-0.5974901193387895,-0.9029925516958712,-0.08699765590551252,0.14819068764995305,1.0250634184847573,-0.26255526272967256,-1.4863217122446637,-0.5677230718520911,1.2947840104497315,-0.8813739499884098,-1.9203615673322285,0.8573425285519295,1.6171498853968111,-1.5083226957486042,-1.704821213848621,0.7350631041193548,1.0894967926162733,0.320248501057954,-0.8824082676736521,-1.316811086466594
0.14656773146019017,0.323006212130864,-0.36441552034456787,-0.7223894537510713,-0.34917678525061,-0.3352618891325371,0.8403935384272095,0.28905375340530154,-1.734706353497162,-0.5634397870499496,1.7384224313210765,-0.3817609823679663,-1.7610958542524808,0.7933408827996022,1.2508151259137401,-1.7324074133041796,-1.8984375975698902,0.02329718696200311,0.5747429919444004,-0.3905651696131542,-0.8740229127088389,-0.8194165813319524
0.14656773146019017,0.045723514110566695,-0.45526721255136826,-0.27418023700159744,0.16077738775008196,0.053982159810637316,0.8284090183262055,-0.18951885372936372,-2.1444167747005713,-1.1417456038392848,1.7213366981659717,-0.3066076864426219,-1.7293306486948226,0.8817161511119626,1.0256900519871823,-1.7871556821028418,-1.600553672797456,0.786202891264652,1.1900630434080577,0.4042370167129999,0.21245612563281285,-0.46586236783561236
0.14656773146019017,0.32250153643103013,-0.32266090962521554,-0.3791860691237578,0.34366740161736026,0.40714639120276247,1.2019080447951809,0.5443589466145293,-1.8643733957123536,-1.223605098307928,1.512544857566469,-0.2437368686321323,-1.4380837535535897,0.810523165106496,1.003339524719755,-2.0542503699430403,-1.931326409799929,1.0069701868180625,1.5412978244428053,0.31899499326148867,-0.3958613914656987,-0.43073263333913375
0.14656773146019017,0.030810731121654562,-1.0112272843174421,-1.9239641102833718,-0.26501387161688517,0.8870998094461561,1.9692208363817305,1.1365440120745898,-1.4509861315991306,-1.2766735086440064,0.9473185259707776,-0.3996453302077465,-1.3413436168407182,1.1677731856647942,1.236594753291821,-1.7440512701858033,-1.9088488767139238,0.5958692280295113,0.6333098542850446,-0.21071111583066496,-0.521157393968036,-0.7954577352526878
0.14656773146019017,0.1541789801243988,-0.416333505741717,-1.024662666724122,-0.7856178094361664,-0.3298714293405302,1.4294806509652709,0.9048277073816462,-1.4196764499848982,-0.9852673090274775,1.210423966881132,-0.6102922028910087,-1.3986777387450722,1.5353129263340164,1.392450255543903,-2.044918527615121,-2.0523735053345598,0.15958720261919002,0.4503252391426715,-0.38940014084755503,-1.1061939595379677,-1.1065693775877534
0.14656773146019017,0.5086606003705775,-0.26592804043496326,-0.7223914496648003,-0.3514075971173015,-0.23344145820291404,1.1919141138718656,0.5060046966494461,-1.5073647507988166,-0.8820840660324357,1.1552347184431646,-0.5703548953292291,-1.5760860651340076,0.8656140608483549,1.1240187741271948,-2.0128224491920887,-1.8111934770922393,0.9101851380724165,1.1290540380807332,0.0611420284354708,-1.1191829716857924,-0.9848809514835368
0.14656773146019017,0.4237341336245704,-0.2856713889835925,-0.6104202466250559,0.014720342210848128,0.24467664997490174,1.163685797996721,0.10487239031000097,-1.7742014190365054,-0.5683789914632986,1.72175395924222,-0.01729256010176877,-1.3522540640086933,1.2198790284436216,1.451302355693173,-1.4888856070914303,-1.7127715728919184,0.662558257635337,1.1168860026210208,0.2644619465103198,-0.1604444852096883,-1.0479800928822212
0.14656773146019017,0.11915532624146,-0.6260990070551147,-1.0159938957089913,0.18061461693005398,0.611650781342582,1.1631909029713667,0.11175088852676812,-1.5370315491986586,-0.6864200524462285,1.406589105391068,-0.6708182025622383,-1.6212876146830062,1.4587561306667176,1.3077173500109496,-2.1761043262022017,-2.379486831265099,-0.0021507412387894286,0.9840404408788404,0.24173671318400014,-0.6218177678655595,-0.8342235303160154
0.14656773146019017,0.1521993254462534,-0.4125102689889854,-0.7254635912626151,-0.26135879954459607,-0.13537883985116894,0.8056491445850514,-0.3466665075050068,-1.9482502733875566,-1.0918242732485022,1.4787868620187838,-0.29113685649269844,-1.4638509541326106,1.2917749965724967,1.394275548719559,-1.9023629321735873,-1.8247085637625655,0.5840085691624551,1.5338935233122069,1.1269064634217565,0.41270354829436545,-0.274938039803646
0.14656773146019017,-0.05142067893670529,-0.7576304229667733,-0.74100318925688,0.10509196570556835,0.13353391058495506,0.9115049309348316,-0.38013688306808346,-1.7357899670657793,-0.4011073662382081,1.7518796243396446,-0.5936644399070974,-1.8052000563906831,0.8011661035709774,1.3238247475991691,-1.590541337680275,-1.880596779758794,0.2022602007392961,0.9855210903122147,0.36155076324895585,-1.0817732048440722,-1.3680643251964284
0.14656773146019017,0.20090589742449322,-0.5219615645711667,-0.8056736819138598,0.38916389283159714,0.46383918747724356,1.226302757611332,0.34402147369162817,-1.6251872915979673,-0.6713529337338651,1.4417216785543543,-0.7205663614894219,-1.6581056096347409,0.9304179579434011,1.2512905545092916,-1.1775273144764504,-1.3301792728446047,0.5011678404409644,1.0464795296096843,0.26373162553335566,-0.4279987822061652,-0.8233832915441031
0.14656773146019017,0.1681215695976478,-0.46100281712862806,-0.9320358408340655,-0.17950009272505335,0.7358572314197706,1.6756193029074633,0.5733930234098316,-1.364484500933581,-0.26849001491655866,1.8206492135173664,-0.6196960358012154,-1.7356525422493405,0.7855850455737191,1.2116719366081234,-1.0838532819671378,-1.0933123141478602,0.6816563389539231,0.4581983724139953,-0.47309137630264986,-0.6284090213079476,-0.7482706462782241
0.14656773146019017,0.05917018146842281,-0.34107839899448344,-1.0608965219836042,-0.7107777932922508,0.17717960583915715,1.4336828159613446,-0.551169587680777,-2.02428586818616,-0.3438864742179644,1.4146572753262832,-0.3025683385648153,-1.1639320180199726,1.0916183385411813,1.1061120350200835,-1.2926571265782234,-1.0226652632751116,1.1832436012615468,0.727422345968394,-0.39940572510715183,-1.4581468429931572,-0.9467130412306229
0.14656773146019017,-0.1514570855533738,-0.4009071607525671,-0.5790745587303235,-0.0893027599534159,0.1975918235180072,0.7438448204896337,-0.47049568319239454,-2.2287299054916963,-0.8338327431055494,1.6044352908661244,-0.9717979580291422,-1.909953716386298,0.9173538401850346,1.1209214873316578,-1.8097491810692945,-2.447233348264837,0.01724046059271833,1.517202432803479,0.4808711124260935,-0.08703778901570834,-0.7031824242995937
0.14656773146019017,0.6338559200192282,-0.004746425955340395,-0.40305409118174756,-0.32362049000402016,-0.8088735621279514,0.6978785840793856,0.6158639649290256,-1.5337605921255208,-1.0113873030106157,0.9486601096549057,-1.5207125810745463,-2.178622069471068,1.2250632552357248,1.8262471436179077,-1.2472474798908935,-2.0588367788553263,0.36558183565293684,0.1996780425792899,-0.6392898123911678,-0.8256955856674942,-0.3672918816676955
0.14656773146019017,0.1187882793904159,-0.44413940623684733,-0.6288289581302842,0.0974272606051612,-0.1643491386037075,0.7150502402038549,0.04800650187927178,-1.7165845455352948,-0.6630047522285694,1.7310415394865606,-0.4672517508152124,-1.9300352576273143,0.8415281878892908,1.2262653916121637,-1.3240071619708655,-1.181403588060494,1.3974302781604087,0.6547785623692239,-0.5486886651122276,-0.6929747810224284,-0.25692715278751665
0.14656773146019017,0.08657446208473585,-0.5389611890894568,-1.1084394988696862,-0.44467320496205437,-0.08156474800638142,1.4353843745891954,0.37746788580727314,-1.7653665295087304,-1.7720536813040906,0.8390992712475245,-0.7221946596934952,-1.4612256952585965,1.0699293385856048,1.3623044294198834,-1.4940568222608772,-1.389731571954472,1.4926111951881398,0.7214094465610735,-0.7173309402385757,-1.3623028358470544,-0.6928387594682366
0.14656773146019017,0.41784466804593606,-0.32005385078762016,-0.39238849580198704,-0.21868736546519854,-0.4443542149649013,0.7746115073067703,0.12100206897958056,-1.3276405390939672,-0.5096968260179501,1.315155158631867,-0.8677635844209953,-2.08067872677038,0.7163464501896273,1.5130914275974865,-1.777530657923193,-1.2769688538494053,1.236980556293328,0.7938130354611695,-0.0338134593791782,-0.4604156122145956,-0.5259329979483348
0.14656773146019017,0.39092132692086273,-0.2875645329884222,-0.3002587958867485,0.2804740261199017,0.08092022428608447,0.632305923769831,0.40748816981230307,-1.5102005105720329,-0.34740310719341605,1.9103563939905355,-1.02382435736976,-2.3408851415736414,0.7314692305901548,1.413372130515002,-1.5927732373763532,-1.961106278879538,1.0947532245559306,0.8903454884348253,-0.1871909727904607,-1.1111888342128062,-0.913120557012028
0.14656773146019017,0.3448692542703838,-0.17943322242987905,-0.1401773086696081,0.12551079284547964,-0.4934051193953734,0.8515266199532289,-0.045679511573001694,-1.4395589400606148,0.039127903472300066,1.7286921178074082,-0.9047197741378186,-2.312415318352332,0.6822809390165773,1.3793165319305833,-1.5454662520393805,-1.5307967074390478,0.18073821329088743,0.2773090735048961,0.19975964044125546,-0.5211526877814182,-0.994191060739968
0.14656773146019017,0.19524906955733293,-0.49837385811298757,-0.28792464781570365,0.45570941954798283,1.0190102133879608,1.6379111863884466,0.6770768760332764,-1.3145075343556476,-0.10932787615958113,1.8148973963801247,-0.19321859421965107,-1.2195835685967105,1.3032868820692258,1.3652869298362706,-1.8346956318056569,-2.1722869462472967,-0.2739900699871534,0.40655367731411535,-0.2821754687309138,-1.0055372348225808,-1.1158320637007215
0.14656773146019017,-0.2399591445772046,-0.8550219819825728,-0.9167899602567128,-0.23177908705593683,0.19748731549347598,1.4996831441707257,0.9709273045302825,-1.418172157982945,-1.0776977489392028,1.2195993152936713,-1.2278377229198711,-1.9809314572427767,1.355926778823092,1.7525727086032739,-1.553045324383402,-1.6437385059891882,0.11644016288203991,0.6761734081908193,0.4308109551581459,0.6803986659711586,0.14939156987009689
0.14656773146019017,-0.13325888658006163,-0.5360502830961379,-0.4940714995619714,0.24356906400387673,-0.1285622574440513,0.36537503564464435,-0.9530242539576547,-2.0046122173980314,-0.6532289874606454,1.543001479153209,-0.6702695469672559,-2.101844694875327,0.46328455678046515,1.1807627618748404,-1.3556525724293056,-1.5670997680688554,0.29647240504239786,0.26471346797865264,-0.3368418445581162,-0.5382353272834116,-0.5976977831516097
0.14656773146019017,-0.06178749776755703,-0.872066831428452,-1.043517670776383,0.08098285314252482,-0.10995735423711304,1.2071642690439783,0.5772169774213314,-1.2540935808165958,-0.3865208162143251,1.2857572819514578,-0.9635490002376621,-2.0440931228144166,1.0918234599584151,1.727578502211073,-0.8807241994650268,-1.3559049179760447,0.36205256412629716,0.5942403153921951,0.20644467558266766,-0.6489097490502876,-0.46643019800607927
0.14656773146019017,0.07306014881911237,-0.44281198744637346,-0.4077108448240816,-0.3620221916031027,-0.045697417924789936,1.0800123493635994,0.47348304832933924,-1.487671581380503,-0.42145652335265404,1.870816869100566,-0.5624626877263887,-1.97251321583507,1.0625088136368386,1.4960401870675588,-1.7779619288690656,-1.84039782306855,0.8117675979602449,1.3483104999174371,-0.6553970201961157,-1.549596844761695,-0.6396728547935602
0.14656773146019017,0.10802104581297091,-0.3547642028033543,-0.39954461369975863,0.05365949295443225,-0.4676336847080739,0.35243457533952655,-0.22747372150221482,-1.496693758142273,-0.28831977546960913,1.4932007773326035,-0.8694084998099835,-1.8464653151747656,0.8573815936779964,1.223879342243268,-1.6967610800318491,-1.9407713513629115,0.5221897043649507,1.3671025641428944,0.2960763016437514,-0.5799553444809666,-0.8524322432910398
0.14656773146019017,-0.5626012158472385,-0.8176869410727255,0.018069253972475403,0.6359022136493993,0.9921824038818141,1.3020235809270324,0.24449284158100995,-1.7755113682721437,-0.3440772225362931,1.8629340283751066,-0.7004743321625857,-1.8575124407502206,1.5486840377593147,1.6620568902330382,-2.4253594942017167,-2.2173129984793216,0.7773579617895466,2.119937866615612,1.1627472132944325,0.1935278933901071,-0.5661739006633919
0.14656773146019017,-0.009769450283420614,-0.42390680274914133,-0.9577749135056062,-0.2902084464741849,-0.1620369400851212,1.0167671489646248,0.22866034577242023,-1.4984051967744167,-0.8360244132735767,1.217625605785662,-1.2929547648546496,-1.970635449025389,0.9319687346061822,1.4340657332421267,-1.7693203235314368,-2.0259851256546617,-0.2379034025773297,0.5715879696987801,0.3740991879244932,-0.061885310386472374,-0.3489670006234425
0.14656773146019017,0.242303953573127,-0.29488282029758817,-0.6215899848638378,0.10141970484753604,0.08476645012120672,0.8277298627519012,-0.15017427797137392,-1.5336457763252378,-0.40733846485718567,1.597066230378121,-0.3571772741066687,-1.6689065777656875,0.6689692579878331,0.85936456194904,-1.9372540159199703,-1.7089318644710254,0.5836992448220084,0.6503220524093298,-0.5510249553556685,-1.0213413896546772,-0.4438638376721242
0.14656773146019017,0.5289108105839165,-0.1039226240607588,-0.4511906715225223,0.32227808100824973,0.14990400801652118,0.9604718611487691,0.39660292643622524,-1.5646534778044086,-0.7411621211317214,1.5753598531762512,-0.2087629962429087,-1.682693482827337,0.6932915674097999,0.9777276646325763,-1.462795833027258,-1.57192840647092,0.46544862107920654,0.5194606318989907,-0.40823886930107217,-1.0999931056672725,-0.7198091938839081
0.14656773146019017,0.5590733072406098,-0.06682304268748672,-0.2520906364484423,-0.29601008877034546,-0.28366230605009296,0.7385490989189736,0.20308044472516473,-1.5740790656595314,-0.7061728181534134,1.547458802436151,-0.5678489828139895,-1.693801257150092,0.8580914013798263,0.967981668907505,-1.7981064833388323,-1.4056545419978383,0.42259583482471036,0.8025461425612702,-0.20623197239938404,-0.6011214439606927,-0.4561650802876399
0.14656773146019017,0.38904612985433334,-0.04634555748706823,-0.11739089097304974,-0.06442030566783978,0.11668196671479214,0.3938624352818686,-0.060137698942326415,-1.8850045487135119,-0.7454108503071472,1.7278669536611118,-0.6084833787185651,-1.9247772041020448,0.7472897083722962,1.3389949007568889,-1.7260620614001432,-1.618911602325325,0.08804506175986725,0.3795557059136241,-0.34777486064659136,-0.3480842226733139,-0.1569462939079823
0.14656773146019017,0.49422948862500027,-0.0037553670894760727,-0.050707145086558714,0.22076763886246115,0.3671847865196232,0.8986939483348984,-0.03953346769168816,-1.5640013298685793,-0.4199978856595505,1.5474979797184027,-1.0141563419919726,-1.898970255802529,0.6676863508551528,1.3155762994498137,-1.3574964066627382,-1.7949480420060482,-0.49425110509675835,0.18521286288980546,-0.13750576572255857,-1.022263600897553,-0.7355522679429938
0.14656773146019017,0.4545963224879675,-0.19104241352910367,-0.39488569573847465,0.05585909829484408,-0.39866487459240435,0.5834735644903225,0.14409934999428534,-1.4729972416989718,-0.6155497586839223,1.4629269794940054,-0.6940258258415821,-1.7403114265612285,0.7245359312964588,1.312092893149041,-1.2232176842253266,-1.532007309501301,0.7495787123292409,1.097321758533811,0.19720984529529953,-0.5589324313582524,-0.3615640262615291
0.14656773146019017,0.14674074751553473,-0.534514540484577,-0.8761186835620214,-0.03419143229093938,-0.36702305209103536,0.6041074263307338,-0.0631842897249621,-1.3543022896355548,-0.4532935538002309,1.4284983607410953,-0.8839164049241798,-1.8951672501701582,0.61256861177222,1.4815557194279714,-1.41848018319924,-1.8604145302190012,0.10589652231991142,0.7483070006588651,-0.11985605188976207,-0.7437830234144837,-0.6100734008747674
0.14656773146019017,-0.009218953182064098,-0.40365481606541875,-0.5696451325186137,0.48347856355052865,0.18630092071956122,0.4927093839450123,-0.5254607036141737,-1.3891324193196877,-0.006526892983298685,1.4801056181637589,-0.9585925337688108,-1.8750442162339302,0.8667868997918299,1.2282849784300538,-1.417835970347519,-1.8489319410468026,-0.24220479297651368,0.7569061089913027,0.26838906488283,-0.33819831143050605,-0.6875902958216749
0.14656773146019017,0.03403137332526111,-0.5795089112562118,-0.8750447322822945,0.09447463035511172,-0.04330954576352023,0.45543015466707315,-0.291764632959775,-1.5790880020093485,-0.583979448579166,1.4177053246331064,-0.7653526174613313,-1.8119557235910082,0.9336945699800845,1.1480326165770403,-2.1355723208893904,-2.3364508080342774,0.7108795347344752,1.8762409914504896,0.7064866844883941,-0.6053656944534,-0.9882426075169845
0.14656773146019017,0.4587382543000131,-0.10518133268477389,-0.49786313063570503,-0.0954501199223577,-0.04609051891280339,0.7399863580379582,-0.15271896049533526,-1.4211321576918543,-1.0041909285220425,0.959671169105297,-0.847080189743813,-1.6402369573561344,1.1728859569778978,1.3586877843604745,-1.5395584088155259,-1.4795053748458904,0.6238695718123629,1.0356888551380794,-0.09818925414641032,-0.6526873446480321,-0.37752466026951287
0.14656773146019017,0.6142400519770247,0.22516314909575036,-0.2758267535578676,0.15321563100104044,0.44521926082653734,0.7178566036834784,-0.17924519845962356,-1.6443243588185084,-0.8381380421707946,1.2817805576002326,-1.0947106140826395,-2.026413904217701,0.02005323627233312,0.7179433775853649,-1.7932304764508435,-1.4117694188334482,1.1796814028020628,1.096300189048054,-0.26119465157896304,-1.4017305249100458,-0.7282150554260148
